48363169,41.866826,-87.666632,1302874647.0,None,48363634
48363634,41.866829,-87.666319,1302874660.0,48363169,48363732
48363732,41.866834,-87.66599,1302874663.0,48363634,48363804
48363804,41.866837,-87.665734,1302874665.0,48363732,48363820
48363820,41.866843,-87.665455,1302874667.0,48363804,48363855
48363855,41.86685,-87.66516,1302874669.0,48363820,48363912
48363912,41.866855,-87.664853,1302874671.0,48363855,48363917
48363917,41.866859,-87.664537,1302874673.0,48363912,48363925
48363925,41.866864,-87.664217,1302874675.0,48363917,48363935
48363935,41.86687,-87.663888,1302874677.0,48363925,48363947
48363947,41.866875,-87.663551,1302874679.0,48363935,48363960
48363960,41.866881,-87.663208,1302874681.0,48363947,48363974
48363974,41.866887,-87.662861,1302874683.0,48363960,48363990
48363990,41.866892,-87.662513,1302874685.0,48363974,48364006
48364006,41.8669,-87.662161,1302874687.0,48363990,48364024
48364024,41.866907,-87.66181,1302874689.0,48364006,48364042
48364042,41.866914,-87.661456,1302874691.0,48364024,48364062
48364062,41.866918,-87.661102,1302874693.0,48364042,48364082
48364082,41.866923,-87.660744,1302874695.0,48364062,48364103
48364103,41.866932,-87.660385,1302874697.0,48364082,48364125
48364125,41.866937,-87.660029,1302874699.0,48364103,48364147
48364147,41.866943,-87.659683,1302874701.0,48364125,48364171
48364171,41.86695,-87.65934,1302874703.0,48364147,48364195
48364195,41.866956,-87.659005,1302874705.0,48364171,48364219
48364219,41.866962,-87.658667,1302874707.0,48364195,48364245
48364245,41.86697,-87.658325,1302874709.0,48364219,48364271
48364271,41.866975,-87.657981,1302874711.0,48364245,48364297
48364297,41.866981,-87.657634,1302874713.0,48364271,48364325
48364325,41.866988,-87.657285,1302874715.0,48364297,48364353
48364353,41.866996,-87.656937,1302874717.0,48364325,48364380
48364380,41.867003,-87.656587,1302874719.0,48364353,48364410
48364410,41.86701,-87.656237,1302874721.0,48364380,48364436
48364436,41.867014,-87.655891,1302874723.0,48364410,48364461
48364461,41.86702,-87.655552,1302874725.0,48364436,48364494
48364494,41.867024,-87.655227,1302874727.0,48364461,48364524
48364524,41.867032,-87.654922,1302874729.0,48364494,48364570
48364570,41.867038,-87.654594,1302874732.0,48364524,48364638
48364638,41.867043,-87.654276,1302874736.0,48364570,48364686
48364686,41.867047,-87.653994,1302874739.0,48364638,48364738
48364738,41.867049,-87.653641,1302874742.0,48364686,48364774
48364774,41.867054,-87.653371,1302874744.0,48364738,48364807
48364807,41.867063,-87.653081,1302874746.0,48364774,48364843
48364843,41.867069,-87.65278,1302874748.0,48364807,48364879
48364879,41.867074,-87.652477,1302874750.0,48364843,48364914
48364914,41.867079,-87.652169,1302874752.0,48364879,48364951
48364951,41.867084,-87.65186,1302874754.0,48364914,48364990
48364990,41.867091,-87.651555,1302874756.0,48364951,48365028
48365028,41.867095,-87.651241,1302874758.0,48364990,48365064
48365064,41.867101,-87.650924,1302874760.0,48365028,48365102
48365102,41.867107,-87.650614,1302874762.0,48365064,48365140
48365140,41.867113,-87.650339,1302874764.0,48365102,48365221
48365221,41.867116,-87.650054,1302874768.0,48365140,48365422
48365422,41.867119,-87.649765,1302874778.0,48365221,48365482
48365482,41.867125,-87.649472,1302874781.0,48365422,48365549
48365549,41.867132,-87.649108,1302874784.0,48365482,48365584
48365584,41.867135,-87.648838,1302874786.0,48365549,48365630
48365630,41.867138,-87.648557,1302874788.0,48365584,48365671
48365671,41.867141,-87.648278,1302874790.0,48365630,48365718
48365718,41.86715,-87.648011,1302874792.0,48365671,48365749
48365749,41.867166,-87.647762,1302874794.0,48365718,48365811
48365811,41.867183,-87.647428,1302874797.0,48365749,48365857
48365857,41.867188,-87.647148,1302874801.0,48365811,48366297
48366297,41.867285,-87.646912,1302874821.0,48365857,48366369
48366369,41.867482,-87.646855,1302874824.0,48366297,48366442
48366442,41.867746,-87.646861,1302874827.0,48366369,48366491
48366491,41.867947,-87.646866,1302874829.0,48366442,48366539
48366539,41.868155,-87.646868,1302874831.0,48366491,48366592
48366592,41.868353,-87.646865,1302874833.0,48366539,48366640
48366640,41.868536,-87.646859,1302874835.0,48366592,48366711
48366711,41.868751,-87.646855,1302874838.0,48366640,48366724
48366724,41.86895,-87.646852,1302874842.0,48366711,48366781
48366781,41.869157,-87.646854,1302874851.0,48366724,48366814
48366814,41.869396,-87.646857,1302874855.0,48366781,48366841
48366841,41.869617,-87.646865,1302874858.0,48366814,48366871
48366871,41.86989,-87.646876,1302874861.0,48366841,48366891
48366891,41.870096,-87.646884,1302874863.0,48366871,48366913
48366913,41.870311,-87.646894,1302874865.0,48366891,48366935
48366935,41.870532,-87.646904,1302874867.0,48366913,48366958
48366958,41.87076,-87.646915,1302874869.0,48366935,48366982
48366982,41.870994,-87.646917,1302874871.0,48366958,48367006
48367006,41.87123,-87.646924,1302874873.0,48366982,48367031
48367031,41.871463,-87.646932,1302874875.0,48367006,48367057
48367057,41.871688,-87.646937,1302874877.0,48367031,48367083
48367083,41.871906,-87.646939,1302874879.0,48367057,48367110
48367110,41.872115,-87.646947,1302874881.0,48367083,48367138
48367138,41.872326,-87.646955,1302874883.0,48367110,48367166
48367166,41.872543,-87.646961,1302874885.0,48367138,48367194
48367194,41.872757,-87.64697,1302874887.0,48367166,48367224
48367224,41.872963,-87.646984,1302874889.0,48367194,48367253
48367253,41.873163,-87.647005,1302874891.0,48367224,48367283
48367283,41.873347,-87.647024,1302874893.0,48367253,48367331
48367331,41.873571,-87.64704,1302874896.0,48367283,48367427
48367427,41.873754,-87.647044,1302874902.0,48367331,48367836
48367836,41.873986,-87.647046,1302874925.0,48367427,48367931
48367931,41.874188,-87.647041,1302874930.0,48367836,48368050
48368050,41.874295,-87.64681,1302874936.0,48367931,48368112
48368112,41.874304,-87.646518,1302874939.0,48368050,48368175
48368175,41.874318,-87.646166,1302874942.0,48368112,48368216
48368216,41.874326,-87.645914,1302874944.0,48368175,48368257
