94578579,41.874105,-87.659278,1303226484.0,94578535,94578623
94578623,41.874108,-87.658962,1303226486.0,94578579,94578668
94578668,41.874113,-87.658639,1303226488.0,94578623,94578711
94578711,41.874116,-87.658317,1303226490.0,94578668,94578754
94578754,41.874123,-87.658005,1303226492.0,94578711,94578801
94578801,41.874131,-87.657696,1303226494.0,94578754,94578846
94578846,41.874136,-87.657392,1303226496.0,94578801,94578890
94578890,41.874142,-87.657086,1303226498.0,94578846,94578936
94578936,41.874151,-87.656773,1303226500.0,94578890,94578981
94578981,41.874156,-87.656445,1303226502.0,94578936,94579027
94579027,41.874158,-87.656103,1303226504.0,94578981,94579068
94579068,41.87416,-87.655759,1303226506.0,94579027,94579093
94579093,41.874164,-87.655418,1303226508.0,94579068,94579117
94579117,41.874175,-87.655084,1303226510.0,94579093,94579146
94579146,41.874183,-87.654748,1303226512.0,94579117,94579178
94579178,41.874191,-87.654412,1303226514.0,94579146,94579215
94579215,41.874192,-87.654083,1303226516.0,94579178,94579251
94579251,41.874199,-87.653768,1303226518.0,94579215,94579290
94579290,41.874205,-87.653464,1303226520.0,94579251,94579335
94579335,41.874208,-87.653178,1303226522.0,94579290,94579387
94579387,41.874211,-87.652919,1303226524.0,94579335,94579462
94579462,41.874215,-87.652582,1303226527.0,94579387,94579554
94579554,41.874225,-87.652297,1303226531.0,94579462,None
