96776800,41.865814,-87.646985,1303511999.0,None,96777400
96777400,41.865614,-87.646941,1303512023.0,96776800,96777476
96777476,41.865401,-87.64691,1303512026.0,96777400,96777552
96777552,41.865209,-87.64689,1303512029.0,96777476,96777657
96777657,41.865006,-87.646887,1303512033.0,96777552,96778196
96778196,41.864824,-87.646899,1303512053.0,96777657,96778296
96778296,41.864593,-87.646893,1303512057.0,96778196,96778390
96778390,41.864413,-87.646883,1303512060.0,96778296,96778502
96778502,41.864212,-87.646873,1303512064.0,96778390,96778761
96778761,41.863998,-87.646868,1303512074.0,96778502,96778864
96778864,41.863767,-87.64686,1303512077.0,96778761,96778927
96778927,41.863584,-87.64686,1303512079.0,96778864,96778984
96778984,41.863389,-87.646854,1303512081.0,96778927,96779035
96779035,41.863178,-87.646852,1303512083.0,96778984,96779092
96779092,41.862969,-87.646854,1303512085.0,96779035,96779148
96779148,41.862773,-87.646852,1303512087.0,96779092,96779238
96779238,41.862549,-87.646841,1303512090.0,96779148,96779488
96779488,41.862349,-87.646861,1303512098.0,96779238,96779635
96779635,41.862293,-87.647113,1303512103.0,96779488,96779726
96779726,41.862304,-87.647393,1303512106.0,96779635,96779825
96779825,41.862314,-87.647733,1303512109.0,96779726,96779915
96779915,41.86232,-87.648081,1303512112.0,96779825,96780007
96780007,41.862323,-87.648385,1303512115.0,96779915,96780129
96780129,41.862332,-87.648673,1303512119.0,96780007,96780291
96780291,41.86234,-87.648916,1303512124.0,96780129,96780381
96780381,41.86234,-87.649206,1303512127.0,96780291,96780471
96780471,41.86234,-87.649537,1303512130.0,96780381,96780537
96780537,41.862341,-87.649789,1303512132.0,96780471,96780600
96780600,41.862338,-87.650185,1303512135.0,96780537,96780704
96780704,41.862336,-87.650523,1303512138.0,96780600,96780866
96780866,41.862338,-87.650779,1303512143.0,96780704,96781394
96781394,41.862515,-87.650911,1303512159.0,96780866,96781535
96781535,41.862731,-87.65091,1303512163.0,96781394,96781635
96781635,41.862981,-87.650908,1303512166.0,96781535,96781729
96781729,41.863191,-87.650906,1303512169.0,96781635,96781900
96781900,41.863378,-87.650911,1303512174.0,96781729,96782075
96782075,41.863579,-87.650915,1303512180.0,96781900,96782169
96782169,41.863811,-87.650922,1303512183.0,96782075,96782247
96782247,41.863992,-87.650928,1303512185.0,96782169,96782359
96782359,41.864251,-87.650934,1303512188.0,96782247,96782467
96782467,41.864459,-87.650938,1303512191.0,96782359,96782803
96782803,41.864652,-87.650938,1303512201.0,96782467,96782980
96782980,41.864835,-87.650946,1303512206.0,96782803,96783129
96783129,41.865066,-87.650955,1303512210.0,96782980,96783237
96783237,41.865274,-87.650962,1303512213.0,96783129,96783344
96783344,41.865488,-87.650968,1303512216.0,96783237,96783446
96783446,41.865703,-87.650971,1303512219.0,96783344,96783541
96783541,41.865897,-87.650975,1303512222.0,96783446,96783647
96783647,41.866078,-87.650978,1303512225.0,96783541,96783797
96783797,41.866291,-87.650983,1303512229.0,96783647,96784027
