73328247,41.867027,-87.661218,1303140215.0,None,73328536
73328536,41.867029,-87.66154,1303140224.0,73328247,73328628
73328628,41.867024,-87.66189,1303140227.0,73328536,73328690
73328690,41.86702,-87.66218,1303140229.0,73328628,73328747
73328747,41.86701,-87.662481,1303140231.0,73328690,73328810
73328810,41.866999,-87.662796,1303140233.0,73328747,73328863
73328863,41.866994,-87.663117,1303140235.0,73328810,73328928
73328928,41.866984,-87.66344,1303140237.0,73328863,73328992
73328992,41.866978,-87.663774,1303140239.0,73328928,73329058
73329058,41.866974,-87.664105,1303140241.0,73328992,73329124
73329124,41.866971,-87.664429,1303140243.0,73329058,73329189
73329189,41.866968,-87.664737,1303140245.0,73329124,73329255
73329255,41.866966,-87.665006,1303140247.0,73329189,73329348
73329348,41.866964,-87.665344,1303140250.0,73329255,73329442
73329442,41.866956,-87.665617,1303140253.0,73329348,73329636
73329636,41.866953,-87.66586,1303140259.0,73329442,73330550
73330550,41.866946,-87.666157,1303140286.0,73329636,73330653
73330653,41.866949,-87.666491,1303140289.0,73330550,73330708
73330708,41.866948,-87.666758,1303140291.0,73330653,73330776
73330776,41.866949,-87.667057,1303140293.0,73330708,73330843
73330843,41.866952,-87.667378,1303140295.0,73330776,73330918
73330918,41.866955,-87.667713,1303140297.0,73330843,73330981
73330981,41.866956,-87.668044,1303140299.0,73330918,73331053
73331053,41.866965,-87.668338,1303140301.0,73330981,73331167
73331167,41.866974,-87.66862,1303140304.0,73331053,73331748
73331748,41.866993,-87.668891,1303140321.0,73331167,73331929
73331929,41.867171,-87.668944,1303140326.0,73331748,73332029
73332029,41.867375,-87.66895,1303140329.0,73331929,73332101
73332101,41.867556,-87.668953,1303140331.0,73332029,73332171
73332171,41.867754,-87.668957,1303140333.0,73332101,73332247
73332247,41.867956,-87.66896,1303140335.0,73332171,73332315
73332315,41.86816,-87.66897,1303140337.0,73332247,73332389
73332389,41.868363,-87.668968,1303140339.0,73332315,73332461
73332461,41.868557,-87.668971,1303140341.0,73332389,73332575
73332575,41.868808,-87.668975,1303140344.0,73332461,73332712
73332712,41.869019,-87.668967,1303140348.0,73332575,73333282
73333282,41.869215,-87.669042,1303140364.0,73332712,73333460
73333460,41.869247,-87.669308,1303140369.0,73333282,73333608
73333608,41.86924,-87.669637,1303140373.0,73333460,73333678
73333678,41.869235,-87.669926,1303140376.0,73333608,73333756
73333756,41.869239,-87.670209,1303140379.0,73333678,73333885
73333885,41.869254,-87.670466,1303140383.0,73333756,73334097
73334097,41.869278,-87.670741,1303140390.0,73333885,73334283
73334283,41.86927,-87.670985,1303140396.0,73334097,73334815
73334815,41.869286,-87.671232,1303140411.0,73334283,73335056
73335056,41.869318,-87.671508,1303140418.0,73334815,73335207
73335207,41.869331,-87.67184,1303140422.0,73335056,73335307
73335307,41.869323,-87.672127,1303140425.0,73335207,73335422
73335422,41.869308,-87.672434,1303140428.0,73335307,73335526
73335526,41.869293,-87.672747,1303140431.0,73335422,73335628
73335628,41.869285,-87.673055,1303140434.0,73335526,73335734
73335734,41.869277,-87.673323,1303140437.0,73335628,73335948
73335948,41.86928,-87.673576,1303140443.0,73335734,73336204
73336204,41.869427,-87.673736,1303140450.0,73335948,73336347
73336347,41.869658,-87.673749,1303140454.0,73336204,73336460
73336460,41.86987,-87.673767,1303140457.0,73336347,73336569
73336569,41.870062,-87.673814,1303140460.0,73336460,73336712
73336712,41.870287,-87.673866,1303140464.0,73336569,73336852
73336852,41.870486,-87.673885,1303140468.0,73336712,73337002
73337002,41.870696,-87.673909,1303140472.0,73336852,73337148
73337148,41.87092,-87.67392,1303140476.0,73337002,73337298
73337298,41.871109,-87.673915,1303140480.0,73337148,73337647
73337647,41.87127,-87.673807,1303140490.0,73337298,73337948
73337948,41.871344,-87.673574,1303140498.0,73337647,73338567
73338567,41.871381,-87.673336,1303140517.0,73337948,73339124
73339124,41.871377,-87.673057,1303140533.0,73338567,73339234
73339234,41.871383,-87.672752,1303140536.0,73339124,73339307
73339307,41.871386,-87.672502,1303140538.0,73339234,73339381
73339381,41.87139,-87.672248,1303140540.0,73339307,73339488
73339488,41.871395,-87.671903,1303140543.0,73339381,73339624
73339624,41.871384,-87.671644,1303140547.0,73339488,73340653
73340653,41.871406,-87.671333,1303140576.0,73339624,73340749
73340749,41.871411,-87.671007,1303140579.0,73340653,73340818
73340818,41.871407,-87.67076,1303140581.0,73340749,73340929
73340929,41.871408,-87.670407,1303140584.0,73340818,73341041
