104904425,41.874489,-87.641225,1302092567.0,None,104904471
104904471,41.874303,-87.64124,1302092573.0,104904425,104904498
104904498,41.874335,-87.641534,1302092576.0,104904471,104904523
104904523,41.874396,-87.641866,1302092579.0,104904498,104904553
104904553,41.874446,-87.642116,1302092582.0,104904523,104904870
104904870,41.874526,-87.642387,1302092607.0,104904553,104904914
104904914,41.874524,-87.642652,1302092610.0,104904870,104904945
104904945,41.874514,-87.643021,1302092613.0,104904914,104904978
104904978,41.874498,-87.643292,1302092615.0,104904945,104905011
104905011,41.874487,-87.643567,1302092617.0,104904978,104905042
104905042,41.874481,-87.643841,1302092619.0,104905011,104905073
104905073,41.87448,-87.644106,1302092621.0,104905042,104905108
104905108,41.874467,-87.644377,1302092623.0,104905073,104905143
104905143,41.87445,-87.644657,1302092625.0,104905108,104905176
104905176,41.874446,-87.644947,1302092627.0,104905143,104905209
104905209,41.874435,-87.645241,1302092629.0,104905176,104905245
104905245,41.874423,-87.645534,1302092631.0,104905209,104905282
104905282,41.874416,-87.645809,1302092633.0,104905245,104905317
104905317,41.874406,-87.646076,1302092635.0,104905282,104905353
104905353,41.874397,-87.646335,1302092637.0,104905317,104905406
104905406,41.87439,-87.64667,1302092640.0,104905353,104905463
104905463,41.874375,-87.646921,1302092643.0,104905406,104905938
104905938,41.87428,-87.64719,1302092667.0,104905463,104906003
104906003,41.874091,-87.647292,1302092670.0,104905938,104906048
104906048,41.873907,-87.647293,1302092672.0,104906003,104906095
104906095,41.8737,-87.647275,1302092674.0,104906048,104906136
104906136,41.873474,-87.647257,1302092676.0,104906095,104906155
104906155,41.873237,-87.647244,1302092678.0,104906136,104906201
104906201,41.873002,-87.647234,1302092680.0,104906155,104906250
104906250,41.872781,-87.647214,1302092682.0,104906201,104906295
104906295,41.87257,-87.647194,1302092684.0,104906250,104906339
104906339,41.872382,-87.647189,1302092686.0,104906295,104906403
104906403,41.87216,-87.64717,1302092689.0,104906339,104906500
104906500,41.871916,-87.647136,1302092693.0,104906403,104906571
104906571,41.871678,-87.647109,1302092696.0,104906500,104906639
104906639,41.871406,-87.647102,1302092699.0,104906571,104906687
104906687,41.871199,-87.647104,1302092701.0,104906639,104906736
104906736,41.870984,-87.647106,1302092703.0,104906687,104906782
104906782,41.870765,-87.647105,1302092705.0,104906736,104906830
104906830,41.870544,-87.6471,1302092707.0,104906782,104906873
104906873,41.870321,-87.647105,1302092709.0,104906830,104906919
104906919,41.870105,-87.647106,1302092711.0,104906873,104906974
104906974,41.869922,-87.647101,1302092713.0,104906919,104907050
104907050,41.869739,-87.647108,1302092716.0,104906974,104907671
104907671,41.869638,-87.647327,1302092740.0,104907050,104907752
104907752,41.869632,-87.647615,1302092743.0,104907671,104907830
104907830,41.869633,-87.647967,1302092746.0,104907752,104907908
104907908,41.869641,-87.648287,1302092749.0,104907830,104907993
104907993,41.869644,-87.648558,1302092752.0,104907908,104908075
104908075,41.869642,-87.648891,1302092755.0,104907993,104908128
104908128,41.869639,-87.649153,1302092757.0,104908075,104908183
104908183,41.869637,-87.649419,1302092759.0,104908128,104908241
104908241,41.869636,-87.649674,1302092761.0,104908183,104908298
104908298,41.869629,-87.649917,1302092763.0,104908241,104908367
104908367,41.869609,-87.650246,1302092766.0,104908298,104908445
104908445,41.869586,-87.650511,1302092769.0,104908367,104909011
104909011,41.86958,-87.650782,1302092789.0,104908445,104909100
104909100,41.869569,-87.651054,1302092793.0,104909011,104909150
104909150,41.86956,-87.651335,1302092796.0,104909100,104909219
104909219,41.869554,-87.651668,1302092799.0,104909150,104909296
104909296,41.869544,-87.652012,1302092802.0,104909219,104909369
104909369,41.869535,-87.652362,1302092805.0,104909296,104909449
104909449,41.869518,-87.652701,1302092808.0,104909369,104909537
104909537,41.8695,-87.653024,1302092811.0,104909449,104909629
104909629,41.869482,-87.653313,1302092814.0,104909537,104909750
104909750,41.869477,-87.653603,1302092818.0,104909629,104909893
104909893,41.869485,-87.653874,1302092823.0,104909750,104910169
104910169,41.869494,-87.654126,1302092832.0,104909893,104910317
104910317,41.869473,-87.654436,1302092837.0,104910169,104910406
104910406,41.869471,-87.654777,1302092840.0,104910317,104910498
104910498,41.86947,-87.655131,1302092843.0,104910406,104910593
104910593,41.869477,-87.65548,1302092846.0,104910498,104910687
104910687,41.869498,-87.655799,1302092849.0,104910593,104910780
104910780,41.869527,-87.656062,1302092852.0,104910687,104911357
104911357,41.869605,-87.656321,1302092870.0,104910780,104911456
104911456,41.869599,-87.65665,1302092874.0,104911357,104911465
104911465,41.869591,-87.656961,1302092877.0,104911456,104911479
104911479,41.869569,-87.657295,1302092880.0,104911465,104911497
104911497,41.869548,-87.657653,1302092883.0,104911479,104911511
104911511,41.869545,-87.657918,1302092885.0,104911497,104911526
104911526,41.869551,-87.658185,1302092887.0,104911511,104911542
