38857124,41.872961,-87.676435,1303650847.0,None,38858026
38858026,41.872779,-87.676433,1303650874.0,38857124,38858093
38858093,41.872588,-87.676427,1303650877.0,38858026,38858176
38858176,41.872348,-87.67642,1303650880.0,38858093,38858264
38858264,41.872082,-87.67639,1303650883.0,38858176,38858347
38858347,41.871822,-87.676371,1303650886.0,38858264,38858441
38858441,41.87161,-87.676361,1303650889.0,38858347,38858565
38858565,41.87146,-87.6762,1303650893.0,38858441,38858681
38858681,41.871452,-87.675871,1303650897.0,38858565,38858768
38858768,41.871461,-87.675584,1303650900.0,38858681,38858864
38858864,41.871458,-87.675325,1303650903.0,38858768,38859329
38859329,41.871484,-87.675073,1303650917.0,38858864,38859497
38859497,41.871502,-87.67476,1303650922.0,38859329,38859600
38859600,41.871514,-87.674498,1303650925.0,38859497,38859701
38859701,41.871519,-87.674227,1303650928.0,38859600,38859834
38859834,41.871527,-87.673949,1303650932.0,38859701,38860030
38860030,41.871537,-87.673659,1303650938.0,38859834,38860128
38860128,41.87155,-87.673416,1303650941.0,38860030,38860223
38860223,41.871563,-87.673121,1303650944.0,38860128,38860323
38860323,41.871573,-87.672801,1303650947.0,38860223,38860424
38860424,41.871584,-87.672474,1303650950.0,38860323,38860532
38860532,41.871592,-87.672151,1303650953.0,38860424,38860633
38860633,41.871594,-87.671828,1303650956.0,38860532,38860728
38860728,41.871588,-87.671482,1303650959.0,38860633,38860822
38860822,41.871586,-87.671144,1303650962.0,38860728,38860915
38860915,41.871591,-87.670818,1303650965.0,38860822,38861010
38861010,41.871598,-87.670482,1303650968.0,38860915,38861118
38861118,41.871598,-87.670142,1303650971.0,38861010,38861222
38861222,41.871595,-87.669809,1303650974.0,38861118,38861318
38861318,41.871598,-87.669511,1303650977.0,38861222,38861459
38861459,41.871627,-87.669247,1303650981.0,38861318,38861683
38861683,41.87149,-87.66906,1303650988.0,38861459,38861821
38861821,41.871275,-87.669047,1303650992.0,38861683,38861917
38861917,41.871076,-87.669032,1303650995.0,38861821,38862023
38862023,41.870861,-87.669027,1303650998.0,38861917,38862130
38862130,41.870638,-87.669017,1303651001.0,38862023,38862223
38862223,41.870421,-87.669007,1303651004.0,38862130,38862298
38862298,41.870203,-87.669001,1303651007.0,38862223,38862397
38862397,41.869976,-87.669002,1303651010.0,38862298,38862500
38862500,41.869755,-87.669002,1303651013.0,38862397,38862607
38862607,41.869553,-87.669002,1303651016.0,38862500,38862778
38862778,41.869359,-87.668995,1303651021.0,38862607,38862969
38862969,41.869229,-87.6688,1303651027.0,38862778,38863101
38863101,41.869241,-87.668483,1303651031.0,38862969,38863209
38863209,41.869255,-87.66818,1303651034.0,38863101,38863314
38863314,41.869267,-87.667862,1303651037.0,38863209,38863405
38863405,41.869275,-87.667544,1303651040.0,38863314,38863498
38863498,41.869268,-87.667219,1303651043.0,38863405,38863599
38863599,41.869263,-87.666917,1303651046.0,38863498,38863767
38863767,41.869248,-87.666658,1303651051.0,38863599,38864194
38864194,41.869252,-87.666344,1303651064.0,38863767,38864301
38864301,41.869262,-87.666079,1303651067.0,38864194,38864401
38864401,41.869277,-87.665773,1303651070.0,38864301,38864495
38864495,41.869288,-87.665449,1303651073.0,38864401,38864602
38864602,41.869291,-87.665122,1303651076.0,38864495,38864694
38864694,41.869294,-87.664807,1303651079.0,38864602,38864791
38864791,41.869297,-87.664518,1303651082.0,38864694,38864935
38864935,41.869301,-87.66424,1303651086.0,38864791,38865134
38865134,41.869317,-87.663993,1303651092.0,38864935,38865261
38865261,41.869334,-87.663664,1303651096.0,38865134,38865356
38865356,41.86934,-87.663367,1303651099.0,38865261,38865463
38865463,41.869348,-87.663045,1303651102.0,38865356,38865562
38865562,41.869357,-87.662713,1303651105.0,38865463,38865667
38865667,41.869363,-87.662381,1303651108.0,38865562,38865769
38865769,41.869368,-87.662056,1303651111.0,38865667,38865864
38865864,41.869373,-87.661717,1303651114.0,38865769,38865961
38865961,41.869386,-87.661368,1303651117.0,38865864,38866016
38866016,41.869393,-87.661126,1303651119.0,38865961,38866093
38866093,41.869399,-87.660874,1303651121.0,38866016,38866158
38866158,41.869404,-87.660617,1303651123.0,38866093,38866225
38866225,41.869408,-87.660352,1303651125.0,38866158,38866294
38866294,41.86941,-87.660086,1303651127.0,38866225,38866365
38866365,41.869413,-87.659815,1303651129.0,38866294,38866436
38866436,41.869417,-87.659539,1303651131.0,38866365,38866498
38866498,41.869413,-87.659258,1303651133.0,38866436,38866562
38866562,41.869415,-87.658989,1303651135.0,38866498,38866627
38866627,41.869412,-87.658728,1303651137.0,38866562,38866692
38866692,41.86941,-87.658466,1303651139.0,38866627,38866756
38866756,41.869409,-87.658211,1303651141.0,38866692,38866856
38866856,41.869412,-87.657858,1303651144.0,38866756,38866957
38866957,41.869418,-87.657521,1303651147.0,38866856,38867064
38867064,41.869426,-87.657218,1303651150.0,38866957,38867193
38867193,41.869431,-87.656937,1303651154.0,38867064,38867975
38867975,41.869508,-87.656708,1303651180.0,38867193,38868085
38868085,41.869693,-87.6567,1303651184.0,38867975,38868180
38868180,41.869894,-87.656711,1303651187.0,38868085,38868269
38868269,41.87012,-87.656729,1303651190.0,38868180,38868360
38868360,41.870369,-87.656738,1303651193.0,38868269,38868448
