85454805,41.873344,-87.668961,1301946703.0,85454773,85454837
85454837,41.873539,-87.668978,1301946705.0,85454805,85454869
85454869,41.87379,-87.669002,1301946708.0,85454837,85454940
85454940,41.873977,-87.669008,1301946712.0,85454869,85455023
85455023,41.87414,-87.668803,1301946717.0,85454940,85455097
85455097,41.874175,-87.66847,1301946721.0,85455023,85455147
85455147,41.874179,-87.668116,1301946724.0,85455097,85455202
85455202,41.874208,-87.667751,1301946727.0,85455147,85455261
85455261,41.874203,-87.667399,1301946730.0,85455202,85455316
85455316,41.874172,-87.66711,1301946733.0,85455261,None
