40619529,41.869197,-87.673551,1303745248.0,40619353,40619754
40619754,41.869361,-87.673696,1303745254.0,40619529,40619865
40619865,41.869551,-87.673717,1303745257.0,40619754,40619967
40619967,41.869768,-87.673744,1303745260.0,40619865,40620076
40620076,41.869984,-87.673749,1303745263.0,40619967,40620184
40620184,41.870176,-87.673757,1303745266.0,40620076,40620330
40620330,41.870389,-87.673779,1303745270.0,40620184,40620489
40620489,41.870671,-87.673848,1303745277.0,40620330,40620690
40620690,41.870848,-87.67392,1303745283.0,40620489,40621395
40621395,41.871028,-87.674002,1303745304.0,40620690,40621577
40621577,41.871235,-87.673961,1303745309.0,40621395,40621790
40621790,41.871402,-87.673821,1303745315.0,40621577,40621956
40621956,41.871495,-87.673589,1303745321.0,40621790,40622557
40622557,41.871482,-87.673348,1303745350.0,40621956,40622608
40622608,41.871477,-87.673059,1303745355.0,40622557,40622690
40622690,41.871483,-87.67255,1303745361.0,40622608,40622772
40622772,41.871506,-87.671839,1303745368.0,40622690,None
