65592823,41.86719,-87.649376,1301772690.0,None,65593005
65593005,41.867188,-87.649681,1301772695.0,65592823,65593107
65593107,41.867182,-87.650017,1301772698.0,65593005,65593174
65593174,41.867181,-87.650261,1301772700.0,65593107,65593238
65593238,41.867183,-87.650516,1301772702.0,65593174,65593343
65593343,41.867187,-87.650824,1301772705.0,65593238,65593521
65593521,41.867288,-87.651068,1301772710.0,65593343,65593698
65593698,41.86748,-87.651034,1301772715.0,65593521,65593838
65593838,41.867767,-87.651037,1301772720.0,65593698,65593945
65593945,41.868039,-87.651047,1301772723.0,65593838,65594011
65594011,41.868242,-87.651056,1301772725.0,65593945,65594085
65594085,41.868461,-87.651065,1301772727.0,65594011,65594160
65594160,41.868689,-87.651078,1301772729.0,65594085,65594235
65594235,41.86892,-87.651092,1301772731.0,65594160,65594307
65594307,41.869138,-87.651102,1301772733.0,65594235,65594408
65594408,41.869385,-87.651105,1301772736.0,65594307,65594574
65594574,41.86956,-87.651224,1301772741.0,65594408,65594660
65594660,41.86956,-87.651543,1301772745.0,65594574,65594748
65594748,41.869531,-87.651899,1301772748.0,65594660,65594803
65594803,41.869521,-87.652161,1301772750.0,65594748,65594872
65594872,41.869523,-87.652428,1301772752.0,65594803,65594940
65594940,41.869522,-87.652696,1301772754.0,65594872,65595006
65595006,41.869519,-87.652952,1301772756.0,65594940,65595064
65595064,41.86951,-87.653196,1301772758.0,65595006,65595154
65595154,41.8695,-87.653545,1301772761.0,65595064,65595163
65595163,41.869499,-87.653865,1301772764.0,65595154,65595195
65595195,41.8695,-87.654107,1301772770.0,65595163,65595232
65595232,41.869487,-87.654374,1301772775.0,65595195,65595257
65595257,41.86948,-87.654677,1301772778.0,65595232,65595284
65595284,41.869479,-87.654967,1301772781.0,65595257,65595314
65595314,41.869471,-87.655231,1301772784.0,65595284,65595345
65595345,41.869464,-87.655527,1301772787.0,65595314,65595378
65595378,41.869458,-87.655835,1301772790.0,65595345,65595413
65595413,41.869456,-87.656111,1301772793.0,65595378,65595487
65595487,41.869457,-87.656359,1301772799.0,65595413,65595677
65595677,41.869445,-87.656651,1301772813.0,65595487,65595718
65595718,41.869438,-87.656957,1301772816.0,65595677,65595763
65595763,41.869429,-87.657315,1301772819.0,65595718,65595810
65595810,41.869425,-87.657667,1301772822.0,65595763,65595860
65595860,41.869424,-87.658012,1301772825.0,65595810,65595910
65595910,41.869416,-87.658357,1301772828.0,65595860,65595960
65595960,41.86941,-87.658699,1301772831.0,65595910,65596013
65596013,41.869409,-87.659048,1301772834.0,65595960,65596065
65596065,41.869407,-87.659401,1301772837.0,65596013,65596100
65596100,41.869404,-87.659647,1301772839.0,65596065,65596138
65596138,41.869398,-87.659898,1301772841.0,65596100,65596175
65596175,41.869391,-87.660147,1301772843.0,65596138,65596211
65596211,41.869385,-87.660393,1301772845.0,65596175,65596248
65596248,41.869378,-87.66064,1301772847.0,65596211,65596286
65596286,41.869369,-87.660883,1301772849.0,65596248,65596344
65596344,41.869359,-87.661194,1301772852.0,65596286,65596401
65596401,41.869366,-87.661528,1301772855.0,65596344,65596441
65596441,41.869367,-87.66178,1301772857.0,65596401,65596481
65596481,41.86936,-87.662054,1301772859.0,65596441,65596519
65596519,41.869351,-87.662331,1301772861.0,65596481,65596561
65596561,41.869346,-87.662601,1301772863.0,65596519,65596601
65596601,41.869338,-87.66286,1301772865.0,65596561,65596663
65596663,41.869332,-87.663204,1301772868.0,65596601,65596716
65596716,41.869329,-87.663565,1301772872.0,65596663,65596803
65596803,41.869329,-87.663825,1301772876.0,65596716,65597004
65597004,41.869321,-87.6641,1301772885.0,65596803,65597070
65597070,41.869311,-87.664366,1301772888.0,65597004,65597134
65597134,41.869304,-87.664812,1301772892.0,65597070,65597175
65597175,41.869306,-87.665055,1301772894.0,65597134,65597209
65597209,41.869303,-87.6654,1301772897.0,65597175,65597262
65597262,41.869297,-87.665651,1301772900.0,65597209,65597383
65597383,41.869301,-87.665906,1301772906.0,65597262,65597647
65597647,41.869306,-87.66615,1301772917.0,65597383,65597721
65597721,41.869305,-87.6664,1301772920.0,65597647,65597801
65597801,41.86929,-87.666659,1301772923.0,65597721,65597873
65597873,41.869281,-87.666955,1301772926.0,65597801,65597939
65597939,41.869269,-87.667326,1301772929.0,65597873,65597978
65597978,41.869263,-87.667589,1301772931.0,65597939,65598022
65598022,41.86926,-87.667853,1301772933.0,65597978,65598074
65598074,41.869257,-87.668108,1301772935.0,65598022,65598156
65598156,41.86926,-87.668402,1301772938.0,65598074,65598392
65598392,41.869298,-87.668663,1301772947.0,65598156,65599131
65599131,41.869291,-87.668929,1301772974.0,65598392,65599249
65599249,41.869255,-87.669254,1301772978.0,65599131,65599331
65599331,41.869223,-87.669617,1301772981.0,65599249,65599386
65599386,41.869219,-87.669883,1301772983.0,65599331,65599437
65599437,41.86922,-87.670151,1301772985.0,65599386,65599495
65599495,41.869221,-87.670405,1301772987.0,65599437,65599584
65599584,41.869209,-87.670744,1301772990.0,65599495,65599675
65599675,41.869214,-87.671068,1301772993.0,65599584,65600195
65600195,41.869189,-87.67131,1301773011.0,65599675,65600436
65600436,41.869063,-87.671581,1301773019.0,65600195,65600501
65600501,41.86906,-87.671874,1301773021.0,65600436,65600557
65600557,41.869062,-87.672169,1301773023.0,65600501,65600614
65600614,41.86907,-87.672445,1301773025.0,65600557,65600675
65600675,41.869102,-87.672729,1301773027.0,65600614,65600773
65600773,41.869152,-87.673034,1301773030.0,65600675,65601023
65601023,41.869136,-87.673287,1301773038.0,65600773,65601103
65601103,41.869134,-87.673559,1301773041.0,65601023,65601132
65601132,41.869124,-87.673917,1301773044.0,65601103,65601140
65601140,41.869118,-87.674184,1301773046.0,65601132,65601150
65601150,41.869107,-87.674452,1301773048.0,65601140,65601162
65601162,41.869102,-87.674717,1301773050.0,65601150,65601182
65601182,41.869095,-87.675045,1301773053.0,65601162,65601230
65601230,41.869082,-87.675297,1301773059.0,65601182,65601318
65601318,41.869073,-87.675614,1301773068.0,65601230,65601351
65601351,41.869064,-87.675935,1301773071.0,65601318,65601374
65601374,41.869052,-87.676197,1301773073.0,65601351,65601398
65601398,41.869043,-87.676512,1301773075.0,65601374,65601422
65601422,41.869042,-87.676866,1301773077.0,65601398,65601447
65601447,41.86904,-87.67722,1301773079.0,65601422,65601473
65601473,41.869043,-87.677575,1301773081.0,65601447,65601499
65601499,41.869046,-87.677934,1301773083.0,65601473,65601526
65601526,41.869043,-87.678286,1301773085.0,65601499,65601554
65601554,41.869034,-87.67863,1301773087.0,65601526,65601582
65601582,41.869026,-87.678967,1301773089.0,65601554,65601610
65601610,41.869023,-87.679282,1301773091.0,65601582,65601640
65601640,41.86902,-87.679573,1301773093.0,65601610,65601669
65601669,41.86902,-87.67982,1301773095.0,65601640,65601724
65601724,41.869024,-87.6801,1301773099.0,65601669,65601911
65601911,41.869034,-87.680562,1301773124.0,65601724,65601957
65601957,41.869027,-87.680907,1301773127.0,65601911,65601988
65601988,41.869019,-87.681179,1301773129.0,65601957,65602027
65602027,41.869014,-87.681472,1301773131.0,65601988,65602066
65602066,41.869011,-87.681779,1301773133.0,65602027,65602104
65602104,41.86901,-87.682071,1301773135.0,65602066,65602142
65602142,41.869008,-87.682347,1301773137.0,65602104,65602181
65602181,41.869005,-87.682609,1301773139.0,65602142,65602221
65602221,41.869006,-87.682855,1301773141.0,65602181,65602282
65602282,41.869035,-87.683153,1301773144.0,65602221,65602652
65602652,41.869037,-87.683424,1301773162.0,65602282,65602821
65602821,41.869012,-87.683709,1301773172.0,65602652,65602870
65602870,41.869002,-87.684028,1301773175.0,65602821,65602928
65602928,41.868997,-87.684376,1301773178.0,65602870,65602995
65602995,41.868994,-87.684641,1301773181.0,65602928,65603211
65603211,41.868993,-87.684959,1301773190.0,65602995,65603281
65603281,41.868996,-87.685258,1301773193.0,65603211,65603352
65603352,41.868997,-87.685549,1301773196.0,65603281,65603456
65603456,41.869002,-87.685821,1301773200.0,65603352,65603602
65603602,41.869136,-87.68601,1301773206.0,65603456,65604272
65604272,41.869347,-87.686033,1301773232.0,65603602,65604352
65604352,41.869559,-87.68605,1301773235.0,65604272,65604435
65604435,41.869834,-87.686068,1301773238.0,65604352,65604462
65604462,41.870039,-87.686072,1301773240.0,65604435,65604517
65604517,41.870245,-87.68607,1301773242.0,65604462,65604571
65604571,41.87045,-87.686073,1301773244.0,65604517,65604628
65604628,41.870638,-87.686075,1301773246.0,65604571,65604709
65604709,41.870895,-87.686063,1301773249.0,65604628,65604787
65604787,41.871142,-87.686069,1301773252.0,65604709,65604842
65604842,41.871326,-87.686077,1301773254.0,65604787,65604897
65604897,41.871533,-87.686088,1301773256.0,65604842,65604954
65604954,41.871756,-87.686096,1301773258.0,65604897,65605013
65605013,41.871984,-87.686106,1301773260.0,65604954,65605068
65605068,41.87221,-87.686116,1301773262.0,65605013,65605122
65605122,41.87244,-87.68612,1301773264.0,65605068,65605167
65605167,41.872668,-87.686121,1301773266.0,65605122,65605227
65605227,41.872895,-87.68613,1301773268.0,65605167,65605283
65605283,41.873113,-87.686144,1301773270.0,65605227,65605346
65605346,41.87332,-87.686156,1301773272.0,65605283,65605439
65605439,41.873537,-87.686157,1301773275.0,65605346,65606119
65606119,41.873727,-87.686139,1301773298.0,65605439,65606332
65606332,41.873828,-87.685934,1301773305.0,65606119,65606465
65606465,41.873842,-87.685621,1301773309.0,65606332,65606562
65606562,41.873854,-87.685249,1301773312.0,65606465,65606624
65606624,41.873863,-87.684976,1301773314.0,65606562,65606690
65606690,41.873866,-87.684714,1301773316.0,65606624,65606759
65606759,41.873871,-87.684461,1301773318.0,65606690,65606820
65606820,41.873879,-87.684207,1301773320.0,65606759,65606879
65606879,41.873892,-87.683959,1301773322.0,65606820,65606944
65606944,41.873906,-87.683713,1301773324.0,65606879,65607012
65607012,41.873905,-87.683465,1301773326.0,65606944,65607112
65607112,41.873909,-87.683115,1301773329.0,65607012,65607203
65607203,41.873918,-87.682826,1301773332.0,65607112,65607304
65607304,41.873933,-87.682527,1301773335.0,65607203,65607376
65607376,41.873938,-87.682274,1301773337.0,65607304,65607439
65607439,41.873944,-87.682012,1301773339.0,65607376,65607533
65607533,41.87395,-87.681697,1301773342.0,65607439,65607858
65607858,41.873959,-87.681411,1301773352.0,65607533,65607999
65607999,41.873964,-87.68106,1301773356.0,65607858,65608064
65608064,41.873968,-87.680805,1301773358.0,65607999,65608127
65608127,41.873973,-87.680523,1301773360.0,65608064,65608199
65608199,41.87398,-87.680234,1301773362.0,65608127,65608273
65608273,41.873986,-87.67994,1301773364.0,65608199,65608345
65608345,41.87399,-87.679644,1301773366.0,65608273,65608409
65608409,41.873992,-87.67935,1301773368.0,65608345,65608477
65608477,41.873995,-87.679064,1301773370.0,65608409,65608537
65608537,41.874007,-87.678769,1301773372.0,65608477,65608608
65608608,41.874018,-87.678463,1301773374.0,65608537,65608679
65608679,41.874024,-87.678151,1301773376.0,65608608,65608751
65608751,41.874031,-87.677838,1301773378.0,65608679,65608815
65608815,41.874036,-87.677532,1301773380.0,65608751,65608879
65608879,41.874042,-87.677253,1301773382.0,65608815,65608888
65608888,41.874033,-87.676939,1301773385.0,65608879,65608914
65608914,41.87401,-87.676696,1301773390.0,65608888,65609019
65609019,41.87385,-87.676478,1301773403.0,65608914,65609049
65609049,41.873627,-87.676455,1301773406.0,65609019,65609081
65609081,41.873398,-87.676448,1301773409.0,65609049,65609114
65609114,41.873209,-87.676448,1301773412.0,65609081,65609186
65609186,41.873027,-87.67645,1301773418.0,65609114,None
