37339116,41.867108,-87.653143,1303491884.0,None,37339442
37339442,41.867102,-87.653432,1303491893.0,37339116,37339540
37339540,41.867099,-87.653727,1303491896.0,37339442,37339644
37339644,41.867097,-87.654092,1303491899.0,37339540,37339713
37339713,41.867096,-87.65437,1303491901.0,37339644,37339788
37339788,41.867092,-87.65467,1303491903.0,37339713,37339866
37339866,41.867079,-87.65498,1303491905.0,37339788,37339934
37339934,41.867072,-87.6553,1303491907.0,37339866,37340006
37340006,41.867069,-87.655631,1303491909.0,37339934,37340077
37340077,41.867066,-87.655949,1303491911.0,37340006,37340155
37340155,41.867061,-87.656209,1303491913.0,37340077,37340257
37340257,41.867061,-87.656463,1303491916.0,37340155,37340761
37340761,41.867151,-87.656675,1303491930.0,37340257,37340941
37340941,41.867389,-87.656677,1303491935.0,37340761,37341019
37341019,41.867614,-87.656688,1303491938.0,37340941,37341082
37341082,41.867888,-87.656696,1303491941.0,37341019,37341152
37341152,41.868095,-87.656697,1303491943.0,37341082,37341220
37341220,41.868314,-87.656702,1303491945.0,37341152,37341284
37341284,41.868528,-87.656711,1303491947.0,37341220,37341340
37341340,41.868725,-87.656714,1303491949.0,37341284,37341423
37341423,41.868967,-87.656711,1303491952.0,37341340,37341505
37341505,41.869164,-87.656706,1303491955.0,37341423,37341597
37341597,41.869389,-87.656712,1303491958.0,37341505,37341692
37341692,41.869649,-87.656727,1303491961.0,37341597,37341787
37341787,41.869918,-87.656747,1303491964.0,37341692,37341854
37341854,41.870103,-87.656754,1303491966.0,37341787,37341927
37341927,41.870295,-87.656761,1303491968.0,37341854,37341997
37341997,41.870492,-87.656764,1303491970.0,37341927,37342064
37342064,41.870695,-87.656765,1303491972.0,37341997,37342137
37342137,41.871008,-87.656779,1303491975.0,37342064,37342215
37342215,41.871214,-87.656785,1303491977.0,37342137,37342287
37342287,41.871418,-87.656785,1303491979.0,37342215,37342359
37342359,41.87162,-87.656784,1303491981.0,37342287,37342431
37342431,41.871813,-87.656776,1303491983.0,37342359,37342539
37342539,41.872053,-87.656772,1303491986.0,37342431,37342675
37342675,41.872235,-87.656762,1303491990.0,37342539,37342805
37342805,41.872469,-87.656748,1303491994.0,37342675,37342916
37342916,41.872715,-87.656745,1303491997.0,37342805,37342989
37342989,41.872914,-87.656739,1303491999.0,37342916,37343064
37343064,41.873127,-87.656727,1303492001.0,37342989,37343138
37343138,41.873359,-87.656716,1303492003.0,37343064,37343206
37343206,41.873591,-87.656721,1303492005.0,37343138,37343273
37343273,41.873795,-87.65673,1303492007.0,37343206,37343361
37343361,41.874015,-87.656735,1303492010.0,37343273,37343655
37343655,41.874207,-87.656701,1303492019.0,37343361,37343844
37343844,41.874233,-87.656392,1303492024.0,37343655,37343939
37343939,41.874221,-87.656088,1303492027.0,37343844,37344039
37344039,41.87423,-87.655722,1303492030.0,37343939,37344103
37344103,41.874239,-87.655442,1303492032.0,37344039,37344170
37344170,41.874249,-87.655143,1303492034.0,37344103,37344241
37344241,41.874255,-87.654831,1303492036.0,37344170,37344314
37344314,41.874263,-87.65451,1303492038.0,37344241,37344390
37344390,41.874261,-87.654191,1303492040.0,37344314,37344457
37344457,41.874267,-87.653876,1303492042.0,37344390,37344534
37344534,41.87428,-87.65356,1303492044.0,37344457,37344594
37344594,41.874293,-87.653251,1303492046.0,37344534,37344663
37344663,41.874302,-87.652964,1303492048.0,37344594,37344730
37344730,41.874305,-87.652702,1303492050.0,37344663,37344832
37344832,41.874289,-87.652384,1303492053.0,37344730,37345834
37345834,41.874291,-87.65214,1303492082.0,37344832,37346010
37346010,41.874294,-87.651842,1303492087.0,37345834,37346125
37346125,41.8743,-87.651555,1303492090.0,37346010,37346233
37346233,41.874312,-87.651197,1303492093.0,37346125,37346303
37346303,41.874324,-87.650796,1303492096.0,37346233,37346374
37346374,41.874326,-87.650519,1303492098.0,37346303,37346445
37346445,41.874328,-87.650249,1303492100.0,37346374,37346516
37346516,41.874329,-87.649977,1303492102.0,37346445,37346591
37346591,41.874338,-87.649699,1303492104.0,37346516,37346655
37346655,41.874344,-87.649418,1303492106.0,37346591,37346725
37346725,41.874347,-87.649134,1303492108.0,37346655,37346793
37346793,41.874349,-87.648859,1303492110.0,37346725,37346858
37346858,41.874349,-87.648595,1303492112.0,37346793,37346964
37346964,41.874344,-87.64824,1303492115.0,37346858,37347071
37347071,41.874307,-87.647889,1303492118.0,37346964,37347147
37347147,41.874287,-87.647647,1303492120.0,37347071,37347246
37347246,41.874266,-87.64733,1303492123.0,37347147,37347351
37347351,41.874096,-87.647147,1303492126.0,37347246,37347449
37347449,41.873845,-87.647128,1303492129.0,37347351,37347513
37347513,41.873656,-87.647132,1303492131.0,37347449,37347586
37347586,41.873451,-87.647131,1303492133.0,37347513,37347652
37347652,41.873229,-87.647127,1303492135.0,37347586,37347717
37347717,41.872993,-87.647122,1303492137.0,37347652,37347786
37347786,41.872757,-87.647121,1303492139.0,37347717,37347859
37347859,41.872536,-87.647122,1303492141.0,37347786,37347929
37347929,41.872354,-87.647128,1303492143.0,37347859,37348611
37348611,41.872153,-87.647134,1303492163.0,37347929,37348759
37348759,41.87196,-87.647126,1303492167.0,37348611,37348862
37348862,41.871744,-87.647124,1303492170.0,37348759,37348971
37348971,41.871494,-87.647098,1303492173.0,37348862,37349036
37349036,41.871302,-87.647082,1303492175.0,37348971,37349105
37349105,41.871099,-87.647068,1303492177.0,37349036,37349169
37349169,41.870896,-87.647059,1303492179.0,37349105,37349238
37349238,41.870692,-87.647049,1303492181.0,37349169,37349307
37349307,41.870498,-87.64704,1303492183.0,37349238,37349412
37349412,41.87026,-87.647004,1303492186.0,37349307,37349515
37349515,41.870076,-87.646992,1303492189.0,37349412,37349660
37349660,41.869881,-87.646993,1303492193.0,37349515,37350516
37350516,41.869672,-87.646979,1303492218.0,37349660,37350653
37350653,41.869573,-87.646748,1303492222.0,37350516,37350758
37350758,41.869568,-87.646442,1303492225.0,37350653,37350826
37350826,41.869582,-87.646199,1303492227.0,37350758,37350878
37350878,41.8696,-87.645942,1303492229.0,37350826,37350944
37350944,41.869617,-87.645685,1303492231.0,37350878,37351016
37351016,41.869627,-87.645416,1303492233.0,37350944,37351091
37351091,41.869632,-87.645148,1303492235.0,37351016,37351163
37351163,41.869639,-87.644879,1303492237.0,37351091,37351235
37351235,41.869648,-87.644597,1303492239.0,37351163,37351312
37351312,41.869662,-87.644297,1303492241.0,37351235,37351379
37351379,41.869675,-87.643988,1303492243.0,37351312,37351446
37351446,41.869686,-87.643683,1303492245.0,37351379,37351514
37351514,41.869693,-87.643383,1303492247.0,37351446,37351577
37351577,41.869696,-87.643088,1303492249.0,37351514,37351638
37351638,41.869699,-87.642821,1303492251.0,37351577,37351744
37351744,41.869712,-87.642477,1303492254.0,37351638,37351849
37351849,41.869832,-87.642263,1303492257.0,37351744,37351965
37351965,41.870062,-87.642221,1303492260.0,37351849,37352066
37352066,41.870336,-87.642228,1303492263.0,37351965,37352135
37352135,41.870542,-87.642234,1303492265.0,37352066,37352154
37352154,41.870765,-87.642244,1303492267.0,37352135,37352171
37352171,41.870999,-87.642251,1303492269.0,37352154,37352186
37352186,41.871232,-87.642257,1303492271.0,37352171,37352202
37352202,41.871454,-87.642264,1303492273.0,37352186,37352219
37352219,41.871651,-87.642271,1303492275.0,37352202,37352241
37352241,41.871833,-87.642272,1303492278.0,37352219,37352257
37352257,41.871975,-87.642078,1303492283.0,37352241,37352262
37352262,41.871976,-87.641794,1303492286.0,37352257,37352267
37352267,41.87197,-87.64145,1303492289.0,37352262,37352272
37352272,41.871962,-87.641111,1303492292.0,37352267,37352278
37352278,41.871804,-87.640858,1303492297.0,37352272,37352282
37352282,41.871561,-87.640889,1303492301.0,37352278,37352291
37352291,41.871309,-87.640876,1303492314.0,37352282,37352300
37352300,41.87108,-87.640867,1303492317.0,37352291,37352314
37352314,41.870808,-87.640864,1303492320.0,37352300,37352326
37352326,41.870604,-87.640863,1303492322.0,37352314,37352342
37352342,41.870383,-87.640862,1303492324.0,37352326,37352360
37352360,41.870162,-87.64086,1303492326.0,37352342,37352381
37352381,41.869965,-87.640855,1303492328.0,37352360,37352411
37352411,41.869773,-87.640904,1303492331.0,37352381,37352454
37352454,41.869713,-87.641137,1303492334.0,37352411,37352490
37352490,41.869717,-87.641446,1303492337.0,37352454,37352537
37352537,41.869723,-87.641793,1303492340.0,37352490,37352576
37352576,41.869727,-87.642044,1303492343.0,37352537,None
