75095739,41.867181,-87.668928,1303316719.0,75095587,75095840
75095840,41.867406,-87.668923,1303316722.0,75095739,75095912
75095912,41.867594,-87.668929,1303316724.0,75095840,75095987
75095987,41.867795,-87.668938,1303316726.0,75095912,75096062
75096062,41.868007,-87.668945,1303316728.0,75095987,75096129
75096129,41.868222,-87.66895,1303316730.0,75096062,75096207
75096207,41.868433,-87.668958,1303316732.0,75096129,75096265
75096265,41.868638,-87.668969,1303316734.0,75096207,75096338
75096338,41.868822,-87.668979,1303316736.0,75096265,75096441
75096441,41.869034,-87.668979,1303316739.0,75096338,75096777
75096777,41.869215,-87.669011,1303316748.0,75096441,75096921
75096921,41.869291,-87.669232,1303316752.0,75096777,75097031
75097031,41.869278,-87.669487,1303316755.0,75096921,75097147
75097147,41.869247,-87.669767,1303316758.0,75097031,75097253
75097253,41.869226,-87.67004,1303316761.0,75097147,75097357
75097357,41.869229,-87.6703,1303316764.0,75097253,75097507
75097507,41.869229,-87.670573,1303316768.0,75097357,75097759
75097759,41.869228,-87.670832,1303316775.0,75097507,75097985
75097985,41.869238,-87.671077,1303316781.0,75097759,75098972
75098972,41.869257,-87.671326,1303316808.0,75097985,75099182
75099182,41.869225,-87.671611,1303316814.0,75098972,75099288
75099288,41.869196,-87.671851,1303316817.0,75099182,75099395
75099395,41.86919,-87.672204,1303316820.0,75099288,75099467
75099467,41.869185,-87.672454,1303316822.0,75099395,75099536
75099536,41.86918,-87.672701,1303316824.0,75099467,75099594
75099594,41.869174,-87.673015,1303316827.0,75099536,75099714
75099714,41.869199,-87.673319,1303316831.0,75099594,75099967
75099967,41.869228,-87.673561,1303316839.0,75099714,75100152
75100152,41.869399,-87.673681,1303316845.0,75099967,75100266
75100266,41.86961,-87.673705,1303316848.0,75100152,75100382
75100382,41.86987,-87.673705,1303316851.0,75100266,75100491
75100491,41.870133,-87.67369,1303316854.0,75100382,75100598
75100598,41.870367,-87.673698,1303316857.0,75100491,75100709
75100709,41.870553,-87.673717,1303316860.0,75100598,75100838
75100838,41.87079,-87.673733,1303316864.0,75100709,75100943
75100943,41.870987,-87.673742,1303316867.0,75100838,75101089
75101089,41.87121,-87.673764,1303316871.0,75100943,75101344
75101344,41.871393,-87.673813,1303316878.0,75101089,75101585
75101585,41.871539,-87.673641,1303316885.0,75101344,75101835
75101835,41.871526,-87.673393,1303316892.0,75101585,None
