49873783,41.869292,-87.651107,1303050679.0,None,49874075
49874075,41.869463,-87.651203,1303050691.0,49873783,49874187
49874187,41.869535,-87.651485,1303050695.0,49874075,49874262
49874262,41.869522,-87.651786,1303050698.0,49874187,49874345
49874345,41.869503,-87.652123,1303050701.0,49874262,49874429
49874429,41.869487,-87.652461,1303050704.0,49874345,49874506
49874506,41.869476,-87.65279,1303050707.0,49874429,49874597
49874597,41.869459,-87.653134,1303050710.0,49874506,49874689
49874689,41.869447,-87.653476,1303050713.0,49874597,49874772
49874772,41.869434,-87.653799,1303050716.0,49874689,49874854
49874854,41.869399,-87.654047,1303050719.0,49874772,49875063
49875063,41.869414,-87.654346,1303050726.0,49874854,49875191
49875191,41.869441,-87.65467,1303050730.0,49875063,49875278
49875278,41.869433,-87.654974,1303050733.0,49875191,49875366
49875366,41.869432,-87.655299,1303050736.0,49875278,49875453
49875453,41.869431,-87.655617,1303050739.0,49875366,49875542
49875542,41.869397,-87.65594,1303050742.0,49875453,49875638
49875638,41.869381,-87.656227,1303050745.0,49875542,49875791
49875791,41.869369,-87.656489,1303050750.0,49875638,49876579
49876579,41.869408,-87.656805,1303050776.0,49875791,49876675
49876675,41.869394,-87.657085,1303050779.0,49876579,49876778
49876778,41.869374,-87.657406,1303050782.0,49876675,49876882
49876882,41.869373,-87.657733,1303050785.0,49876778,49876977
49876977,41.869368,-87.658077,1303050788.0,49876882,49877070
49877070,41.86937,-87.658438,1303050791.0,49876977,49877135
49877135,41.869374,-87.658688,1303050793.0,49877070,49877204
49877204,41.869371,-87.658944,1303050795.0,49877135,49877273
49877273,41.869371,-87.659196,1303050797.0,49877204,49877338
49877338,41.86937,-87.659446,1303050799.0,49877273,49877400
49877400,41.869366,-87.65969,1303050801.0,49877338,49877498
49877498,41.869359,-87.660045,1303050804.0,49877400,49877601
49877601,41.869359,-87.660389,1303050807.0,49877498,49877699
49877699,41.86936,-87.660709,1303050810.0,49877601,49877803
49877803,41.869362,-87.660986,1303050813.0,49877699,49877944
49877944,41.869358,-87.661239,1303050817.0,49877803,49878082
49878082,41.869347,-87.661493,1303050821.0,49877944,49878183
49878183,41.869348,-87.661746,1303050824.0,49878082,49878288
49878288,41.869348,-87.662031,1303050827.0,49878183,49878358
49878358,41.869347,-87.662338,1303050830.0,49878288,49878464
49878464,41.869349,-87.662658,1303050833.0,49878358,49878572
49878572,41.869344,-87.662977,1303050836.0,49878464,49878680
49878680,41.869358,-87.663275,1303050839.0,49878572,49878791
49878791,41.869383,-87.663515,1303050842.0,49878680,49878949
49878949,41.869372,-87.663789,1303050847.0,49878791,49879178
