41910641,41.871653,-87.66967,1303844062.0,None,41910656
41910656,41.87165,-87.669363,1303844075.0,41910641,41910690
41910690,41.871502,-87.669156,1303844085.0,41910656,41910707
41910707,41.871317,-87.669136,1303844089.0,41910690,41910734
41910734,41.871085,-87.669099,1303844093.0,41910707,41910758
41910758,41.870883,-87.669057,1303844096.0,41910734,41910784
41910784,41.870652,-87.669019,1303844099.0,41910758,41910812
41910812,41.870403,-87.668989,1303844102.0,41910784,41910842
41910842,41.870151,-87.668982,1303844105.0,41910812,41910874
41910874,41.869908,-87.668977,1303844108.0,41910842,41910907
41910907,41.869676,-87.668968,1303844111.0,41910874,41910943
41910943,41.869476,-87.668969,1303844114.0,41910907,41911031
41911031,41.869295,-87.66898,1303844121.0,41910943,41911099
41911099,41.869063,-87.66898,1303844126.0,41911031,41911141
41911141,41.868852,-87.668983,1303844129.0,41911099,41911185
41911185,41.868608,-87.668975,1303844132.0,41911141,41911230
41911230,41.868347,-87.668962,1303844135.0,41911185,41911276
41911276,41.868081,-87.668954,1303844138.0,41911230,41911308
41911308,41.867899,-87.668952,1303844140.0,41911276,41911340
41911340,41.867716,-87.668949,1303844142.0,41911308,41911388
41911388,41.867453,-87.668947,1303844145.0,41911340,41911439
41911439,41.867238,-87.668937,1303844148.0,41911388,41911724
41911724,41.867033,-87.66893,1303844164.0,41911439,41911835
41911835,41.866828,-87.668849,1303844170.0,41911724,41911911
41911911,41.866811,-87.668575,1303844174.0,41911835,41911972
41911972,41.866811,-87.668316,1303844177.0,41911911,41912052
41912052,41.86681,-87.668039,1303844181.0,41911972,41912283
41912283,41.866808,-87.667792,1303844192.0,41912052,41912368
41912368,41.866813,-87.667505,1303844196.0,41912283,41912433
41912433,41.866819,-87.667211,1303844199.0,41912368,41912499
41912499,41.866823,-87.666865,1303844202.0,41912433,41912545
41912545,41.866826,-87.666613,1303844204.0,41912499,41912590
41912590,41.866827,-87.666347,1303844206.0,41912545,41912626
41912626,41.866831,-87.666071,1303844208.0,41912590,41912667
41912667,41.866834,-87.665787,1303844210.0,41912626,41912710
41912710,41.866838,-87.665496,1303844212.0,41912667,41912733
41912733,41.866844,-87.665197,1303844214.0,41912710,41912769
41912769,41.866849,-87.664894,1303844216.0,41912733,41912785
41912785,41.866854,-87.664585,1303844218.0,41912769,41912816
41912816,41.866861,-87.664272,1303844220.0,41912785,41912846
41912846,41.866867,-87.663953,1303844222.0,41912816,41912882
41912882,41.866873,-87.663621,1303844224.0,41912846,41912926
41912926,41.866879,-87.663288,1303844226.0,41912882,41912973
41912973,41.866885,-87.662947,1303844228.0,41912926,41913020
41913020,41.86689,-87.662594,1303844230.0,41912973,41913071
41913071,41.866892,-87.662249,1303844232.0,41913020,41913120
41913120,41.866892,-87.661921,1303844234.0,41913071,41913167
41913167,41.866902,-87.661589,1303844236.0,41913120,41913214
41913214,41.866911,-87.661259,1303844238.0,41913167,41913262
41913262,41.866916,-87.660932,1303844240.0,41913214,41913309
41913309,41.866924,-87.660606,1303844242.0,41913262,41913361
41913361,41.866931,-87.660282,1303844244.0,41913309,41913409
41913409,41.866938,-87.659965,1303844246.0,41913361,41913461
41913461,41.866944,-87.659657,1303844248.0,41913409,41913499
41913499,41.866947,-87.65935,1303844250.0,41913461,41913550
41913550,41.866954,-87.659043,1303844252.0,41913499,41913604
41913604,41.866961,-87.658737,1303844254.0,41913550,41913656
41913656,41.866967,-87.65843,1303844256.0,41913604,41913705
41913705,41.866974,-87.658132,1303844258.0,41913656,41913755
41913755,41.866978,-87.657831,1303844260.0,41913705,41913804
41913804,41.866984,-87.657531,1303844262.0,41913755,41913857
41913857,41.866991,-87.657246,1303844264.0,41913804,41913909
41913909,41.866998,-87.656976,1303844266.0,41913857,41913962
41913962,41.866998,-87.656702,1303844268.0,41913909,41914017
41914017,41.867001,-87.656422,1303844270.0,41913962,41914068
41914068,41.867002,-87.656136,1303844272.0,41914017,41914125
41914125,41.867006,-87.65585,1303844274.0,41914068,41914174
41914174,41.867013,-87.65558,1303844276.0,41914125,41914226
41914226,41.867019,-87.655336,1303844278.0,41914174,41914309
