100271016,41.874263,-87.652293,1304003930.0,100270911,100271904
100271904,41.874263,-87.65205,1304003957.0,100271016,100272201
100272201,41.874269,-87.651783,1304003985.0,100271904,100272233
100272233,41.874273,-87.651504,1304003988.0,100272201,100272266
100272266,41.87428,-87.651152,1304003991.0,100272233,100272290
100272290,41.874281,-87.650908,1304003993.0,100272266,100272326
100272326,41.874285,-87.650588,1304003996.0,100272290,100272377
100272377,41.874292,-87.650303,1304004000.0,100272326,100272444
100272444,41.874303,-87.650017,1304004005.0,100272377,100272486
100272486,41.874307,-87.649767,1304004008.0,100272444,100272529
100272529,41.874307,-87.649515,1304004011.0,100272486,100272678
100272678,41.874341,-87.649228,1304004021.0,100272529,100272729
100272729,41.874347,-87.648931,1304004024.0,100272678,100272776
100272776,41.874346,-87.648563,1304004027.0,100272729,100272810
100272810,41.874326,-87.648301,1304004029.0,100272776,100272846
100272846,41.8743,-87.648034,1304004031.0,100272810,100272896
100272896,41.874267,-87.647695,1304004034.0,100272846,100272948
100272948,41.874241,-87.647445,1304004037.0,100272896,100273019
100273019,41.874142,-87.64721,1304004041.0,100272948,100273092
100273092,41.873898,-87.647165,1304004045.0,100273019,100273130
100273130,41.873718,-87.64716,1304004047.0,100273092,100273166
100273166,41.873514,-87.647156,1304004049.0,100273130,100273204
100273204,41.873286,-87.647153,1304004051.0,100273166,100273241
100273241,41.873048,-87.647146,1304004053.0,100273204,100273282
100273282,41.872817,-87.647139,1304004055.0,100273241,100273322
100273322,41.872592,-87.647139,1304004057.0,100273282,100273357
100273357,41.872399,-87.64715,1304004059.0,100273322,100273418
100273418,41.872206,-87.647167,1304004062.0,100273357,None
