89990248,41.874022,-87.671543,1302307359.0,None,89990535
89990535,41.874089,-87.671257,1302307367.0,89990248,89990635
89990635,41.874085,-87.670988,1302307370.0,89990535,89990743
89990743,41.874095,-87.670615,1302307373.0,89990635,89990817
89990817,41.87408,-87.670337,1302307375.0,89990743,89990881
89990881,41.874075,-87.670054,1302307377.0,89990817,89990952
89990952,41.874074,-87.669779,1302307379.0,89990881,89991044
89991044,41.874078,-87.669456,1302307382.0,89990952,89991192
89991192,41.87409,-87.669166,1302307386.0,89991044,89991936
89991936,41.87409,-87.668905,1302307410.0,89991192,89992040
89992040,41.874125,-87.668598,1302307413.0,89991936,89992132
89992132,41.874135,-87.668243,1302307416.0,89992040,89992195
89992195,41.87413,-87.667985,1302307418.0,89992132,89992257
89992257,41.874129,-87.667734,1302307420.0,89992195,89992366
89992366,41.874125,-87.667413,1302307423.0,89992257,89992480
89992480,41.874111,-87.667154,1302307426.0,89992366,89992674
89992674,41.874124,-87.666909,1302307431.0,89992480,89993317
89993317,41.874163,-87.666656,1302307449.0,89992674,89993463
89993463,41.874335,-87.666524,1302307453.0,89993317,89993570
89993570,41.874572,-87.666508,1302307456.0,89993463,89993681
89993681,41.874806,-87.6665,1302307459.0,89993570,89993825
89993825,41.874999,-87.666482,1302307463.0,89993681,89994148
89994148,41.875182,-87.666336,1302307472.0,89993825,89994251
89994251,41.875217,-87.666091,1302307475.0,89994148,89994323
89994323,41.875249,-87.665853,1302307477.0,89994251,89994394
89994394,41.875277,-87.665587,1302307479.0,89994323,89994474
89994474,41.875298,-87.665289,1302307481.0,89994394,89994547
89994547,41.875319,-87.664958,1302307483.0,89994474,89994620
89994620,41.875341,-87.664604,1302307485.0,89994547,89994692
89994692,41.875364,-87.664226,1302307487.0,89994620,89994763
89994763,41.875387,-87.66384,1302307489.0,89994692,89994830
89994830,41.875408,-87.66343,1302307491.0,89994763,89994887
89994887,41.87543,-87.663005,1302307493.0,89994830,89994928
89994928,41.875444,-87.662594,1302307495.0,89994887,89994935
89994935,41.875457,-87.662189,1302307497.0,89994928,89994944
89994944,41.875478,-87.661773,1302307499.0,89994935,89994955
89994955,41.87549,-87.661337,1302307501.0,89994944,89994967
89994967,41.875499,-87.660886,1302307503.0,89994955,89994978
89994978,41.875508,-87.66043,1302307505.0,89994967,89994994
89994994,41.875511,-87.659975,1302307507.0,89994978,89995001
89995001,41.875514,-87.659524,1302307509.0,89994994,89995021
89995021,41.875514,-87.659074,1302307511.0,89995001,89995036
89995036,41.875511,-87.658633,1302307513.0,89995021,89995057
89995057,41.875506,-87.658217,1302307515.0,89995036,89995075
89995075,41.875498,-87.657811,1302307517.0,89995057,89995096
89995096,41.875487,-87.657399,1302307519.0,89995075,89995118
89995118,41.875475,-87.656978,1302307521.0,89995096,89995139
89995139,41.875462,-87.65656,1302307523.0,89995118,89995163
89995163,41.875445,-87.656164,1302307525.0,89995139,89995186
89995186,41.875428,-87.655785,1302307527.0,89995163,89995210
89995210,41.875412,-87.655407,1302307529.0,89995186,89995236
