111402371,41.863477,-87.650468,1303423810.0,None,111402441
111402441,41.863408,-87.650707,1303423815.0,111402371,111402606
111402606,41.863536,-87.650912,1303423826.0,111402441,111402701
111402701,41.863779,-87.650927,1303423832.0,111402606,111402752
111402752,41.864034,-87.650932,1303423835.0,111402701,111402798
111402798,41.864291,-87.65093,1303423838.0,111402752,111402850
111402850,41.864497,-87.650932,1303423841.0,111402798,111402952
111402952,41.864681,-87.650929,1303423847.0,111402850,111403029
111403029,41.864936,-87.650947,1303423851.0,111402952,111403064
111403064,41.86513,-87.650953,1303423853.0,111403029,111403099
111403099,41.865355,-87.650958,1303423855.0,111403064,111403137
111403137,41.865589,-87.650963,1303423857.0,111403099,111403175
111403175,41.865817,-87.650967,1303423859.0,111403137,111403215
111403215,41.866039,-87.650972,1303423861.0,111403175,111403255
111403255,41.866249,-87.650977,1303423863.0,111403215,111403294
111403294,41.866443,-87.650977,1303423865.0,111403255,111403348
111403348,41.866675,-87.650975,1303423868.0,111403294,111403411
111403411,41.866869,-87.650998,1303423872.0,111403348,111403732
111403732,41.867044,-87.651055,1303423890.0,111403411,111404005
111404005,41.86718,-87.651254,1303423902.0,111403732,111404079
111404079,41.867173,-87.651567,1303423905.0,111404005,111404125
111404125,41.867166,-87.651834,1303423907.0,111404079,111404169
111404169,41.867162,-87.652245,1303423910.0,111404125,111404216
111404216,41.867162,-87.652495,1303423912.0,111404169,111404292
111404292,41.867169,-87.6528,1303423915.0,111404216,111404412
111404412,41.867175,-87.653053,1303423920.0,111404292,111404532
111404532,41.867147,-87.653303,1303423925.0,111404412,111404604
111404604,41.867133,-87.653623,1303423928.0,111404532,111404651
111404651,41.86712,-87.653877,1303423930.0,111404604,111404699
111404699,41.867114,-87.654155,1303423932.0,111404651,111404750
111404750,41.867115,-87.65445,1303423934.0,111404699,111404804
111404804,41.867117,-87.654743,1303423936.0,111404750,111404857
111404857,41.867122,-87.655026,1303423938.0,111404804,111404911
111404911,41.867128,-87.655294,1303423940.0,111404857,111404984
111404984,41.867132,-87.655641,1303423943.0,111404911,111405059
111405059,41.867135,-87.65593,1303423946.0,111404984,111405151
111405151,41.867133,-87.656185,1303423950.0,111405059,111405888
111405888,41.867133,-87.656491,1303423978.0,111405151,111405964
111405964,41.867128,-87.656738,1303423981.0,111405888,111406051
111406051,41.86712,-87.657067,1303423984.0,111405964,111406113
111406113,41.867116,-87.657334,1303423986.0,111406051,111406172
111406172,41.867114,-87.657632,1303423988.0,111406113,111406232
111406232,41.86711,-87.657945,1303423990.0,111406172,111406283
111406283,41.867106,-87.658266,1303423992.0,111406232,111406338
111406338,41.8671,-87.658596,1303423994.0,111406283,111406394
111406394,41.867096,-87.658928,1303423996.0,111406338,111406452
111406452,41.867096,-87.659243,1303423998.0,111406394,111406516
111406516,41.867096,-87.659539,1303424000.0,111406452,111406577
111406577,41.867097,-87.659806,1303424002.0,111406516,111406662
111406662,41.867093,-87.66016,1303424005.0,111406577,111406735
111406735,41.867093,-87.660455,1303424008.0,111406662,111406857
111406857,41.867084,-87.66075,1303424012.0,111406735,111407101
111407101,41.867084,-87.660997,1303424020.0,111406857,111407480
111407480,41.867069,-87.661263,1303424032.0,111407101,111407577
