71987427,41.867498,-87.647055,1302880829.0,None,71987722
71987722,41.8673,-87.647071,1302880837.0,71987427,71987878
71987878,41.867232,-87.647307,1302880841.0,71987722,71987976
71987976,41.867231,-87.647628,1302880844.0,71987878,71987984
71987984,41.867232,-87.647944,1302880847.0,71987976,71987998
71987998,41.867212,-87.648218,1302880850.0,71987984,71988023
71988023,41.867204,-87.648499,1302880854.0,71987998,71988087
71988087,41.867199,-87.648775,1302880862.0,71988023,71988125
71988125,41.867199,-87.649033,1302880866.0,71988087,71988155
71988155,41.8672,-87.649279,1302880869.0,71988125,71988188
71988188,41.867196,-87.649549,1302880872.0,71988155,71988234
71988234,41.867191,-87.649849,1302880876.0,71988188,71988270
71988270,41.867186,-87.650109,1302880879.0,71988234,71988308
71988308,41.867181,-87.65043,1302880882.0,71988270,71988347
71988347,41.867179,-87.650794,1302880885.0,71988308,71988374
71988374,41.867175,-87.651039,1302880887.0,71988347,71988416
71988416,41.867172,-87.65138,1302880890.0,71988374,71988458
71988458,41.867166,-87.65169,1302880893.0,71988416,71988515
71988515,41.867162,-87.651973,1302880897.0,71988458,71988575
71988575,41.86716,-87.652246,1302880901.0,71988515,71988624
71988624,41.867165,-87.652558,1302880904.0,71988575,71988654
71988654,41.867161,-87.652808,1302880906.0,71988624,71988686
71988686,41.867162,-87.653069,1302880908.0,71988654,71988720
71988720,41.867161,-87.653329,1302880910.0,71988686,71988754
71988754,41.867159,-87.65359,1302880912.0,71988720,71988787
71988787,41.867158,-87.653852,1302880914.0,71988754,71988821
71988821,41.867149,-87.654123,1302880916.0,71988787,71988856
71988856,41.867143,-87.654397,1302880918.0,71988821,71988892
71988892,41.867139,-87.654661,1302880920.0,71988856,71988926
71988926,41.867134,-87.654904,1302880922.0,71988892,71988982
71988982,41.867124,-87.655204,1302880925.0,71988926,71989076
71989076,41.867115,-87.655456,1302880930.0,71988982,71989577
71989577,41.867107,-87.655749,1302880955.0,71989076,71989640
71989640,41.867099,-87.656002,1302880958.0,71989577,71989703
71989703,41.867089,-87.656311,1302880961.0,71989640,71989767
71989767,41.867091,-87.656648,1302880964.0,71989703,71989835
71989835,41.867091,-87.656958,1302880967.0,71989767,71989905
71989905,41.867088,-87.657274,1302880970.0,71989835,71989968
71989968,41.867082,-87.657649,1302880973.0,71989905,71990013
71990013,41.867075,-87.657942,1302880975.0,71989968,71990040
71990040,41.86707,-87.658256,1302880977.0,71990013,71990065
71990065,41.867058,-87.658577,1302880979.0,71990040,71990094
71990094,41.867048,-87.658892,1302880981.0,71990065,71990137
71990137,41.867043,-87.659196,1302880983.0,71990094,71990175
71990175,41.867035,-87.659493,1302880985.0,71990137,71990210
71990210,41.867025,-87.659771,1302880987.0,71990175,71990248
71990248,41.867019,-87.660028,1302880989.0,71990210,71990319
71990319,41.867014,-87.660357,1302880992.0,71990248,71990414
71990414,41.867007,-87.660638,1302880996.0,71990319,71990989
71990989,41.867033,-87.660879,1302881020.0,71990414,71991093
71991093,41.867028,-87.661124,1302881024.0,71990989,71991146
71991146,41.867025,-87.661413,1302881027.0,71991093,71991224
71991224,41.867022,-87.66172,1302881030.0,71991146,71991301
71991301,41.867014,-87.662045,1302881033.0,71991224,71991377
71991377,41.867009,-87.662391,1302881036.0,71991301,71991428
71991428,41.867005,-87.662636,1302881038.0,71991377,71991482
71991482,41.867005,-87.662889,1302881040.0,71991428,71991536
71991536,41.866999,-87.663145,1302881042.0,71991482,71991592
71991592,41.866994,-87.663403,1302881044.0,71991536,71991644
71991644,41.866989,-87.663667,1302881046.0,71991592,71991697
71991697,41.866984,-87.663931,1302881048.0,71991644,71991749
71991749,41.866976,-87.664196,1302881050.0,71991697,71991802
71991802,41.86697,-87.664458,1302881052.0,71991749,71991852
71991852,41.866966,-87.664706,1302881054.0,71991802,71991934
71991934,41.866964,-87.665031,1302881057.0,71991852,71992015
71992015,41.866963,-87.665305,1302881060.0,71991934,71992161
71992161,41.866955,-87.665558,1302881065.0,71992015,71992772
71992772,41.866955,-87.665865,1302881087.0,71992161,71992862
71992862,41.866951,-87.666148,1302881090.0,71992772,71992956
71992956,41.866958,-87.666489,1302881093.0,71992862,71993021
71993021,41.866959,-87.666746,1302881095.0,71992956,71993080
71993080,41.866957,-87.66702,1302881097.0,71993021,71993139
71993139,41.866957,-87.667298,1302881099.0,71993080,71993198
71993198,41.866958,-87.667566,1302881101.0,71993139,71993259
71993259,41.866963,-87.667823,1302881103.0,71993198,71993322
71993322,41.86697,-87.668066,1302881105.0,71993259,71993423
71993423,41.866979,-87.668373,1302881108.0,71993322,71993544
71993544,41.866982,-87.66864,1302881112.0,71993423,71994305
71994305,41.867,-87.668894,1302881137.0,71993544,71994534
71994534,41.867206,-87.668941,1302881144.0,71994305,71994666
71994666,41.867405,-87.66895,1302881148.0,71994534,71994759
71994759,41.867657,-87.668955,1302881151.0,71994666,71994831
71994831,41.867852,-87.668958,1302881153.0,71994759,71994895
71994895,41.86805,-87.668961,1302881155.0,71994831,71994958
71994958,41.868249,-87.668963,1302881157.0,71994895,71995027
71995027,41.86844,-87.668969,1302881159.0,71994958,71995089
71995089,41.868628,-87.668976,1302881161.0,71995027,71995190
71995190,41.868881,-87.668976,1302881164.0,71995089,71995324
71995324,41.869096,-87.668967,1302881168.0,71995190,71995601
71995601,41.869249,-87.669151,1302881176.0,71995324,71995731
71995731,41.869236,-87.669474,1302881180.0,71995601,71995835
71995835,41.869237,-87.66976,1302881183.0,71995731,71995903
71995903,41.869235,-87.670097,1302881186.0,71995835,71995987
71995987,41.869233,-87.670459,1302881189.0,71995903,71996100
71996100,41.869239,-87.670793,1302881192.0,71995987,71996209
71996209,41.86925,-87.671037,1302881195.0,71996100,71996408
71996408,41.869266,-87.67128,1302881201.0,71996209,71996685
71996685,41.8692,-87.671516,1302881209.0,71996408,71996791
71996791,41.86902,-87.671735,1302881212.0,71996685,71996901
71996901,41.868834,-87.672013,1302881215.0,71996791,71996971
71996971,41.86879,-87.672275,1302881217.0,71996901,71997033
71997033,41.868822,-87.672562,1302881219.0,71996971,71997105
71997105,41.868844,-87.672803,1302881221.0,71997033,71997208
71997208,41.868918,-87.673092,1302881224.0,71997105,71997316
71997316,41.868997,-87.673314,1302881227.0,71997208,71997456
71997456,41.869092,-87.673531,1302881231.0,71997316,71997720
71997720,41.869229,-87.673743,1302881238.0,71997456,71997857
71997857,41.869462,-87.673775,1302881242.0,71997720,71997962
71997962,41.869706,-87.673777,1302881245.0,71997857,71998073
71998073,41.869958,-87.673803,1302881248.0,71997962,71998192
71998192,41.870199,-87.673812,1302881251.0,71998073,71998303
71998303,41.870423,-87.673822,1302881254.0,71998192,71998411
71998411,41.87062,-87.673824,1302881257.0,71998303,71998515
71998515,41.8708,-87.673831,1302881260.0,71998411,71998662
71998662,41.871027,-87.673844,1302881264.0,71998515,71998811
71998811,41.871207,-87.673827,1302881268.0,71998662,71999203
71999203,41.871368,-87.6737,1302881279.0,71998811,71999452
71999452,41.871364,-87.673449,1302881286.0,71999203,None
