12313840,41.869025,-87.682434,1302235558.0,12313772,12313908
12313908,41.86902,-87.682738,1302235560.0,12313840,12313979
12313979,41.869019,-87.683008,1302235562.0,12313908,12314080
12314080,41.869035,-87.683324,1302235565.0,12313979,12314586
12314586,41.869012,-87.683606,1302235580.0,12314080,12314723
12314723,41.869009,-87.683866,1302235584.0,12314586,12314831
12314831,41.868997,-87.68417,1302235587.0,12314723,12314947
12314947,41.868992,-87.68451,1302235590.0,12314831,12315107
12315107,41.868997,-87.684775,1302235595.0,12314947,12315259
12315259,41.868995,-87.685061,1302235600.0,12315107,12315268
12315268,41.868987,-87.685354,1302235603.0,12315259,12315282
12315282,41.868985,-87.68568,1302235606.0,12315268,12315300
12315300,41.869007,-87.685946,1302235609.0,12315282,12315329
12315329,41.869148,-87.686121,1302235613.0,12315300,12315362
12315362,41.86937,-87.686171,1302235617.0,12315329,12315389
12315389,41.869633,-87.686161,1302235620.0,12315362,12315409
12315409,41.869846,-87.686164,1302235622.0,12315389,12315429
12315429,41.870073,-87.686184,1302235624.0,12315409,12315450
12315450,41.870304,-87.686197,1302235626.0,12315429,12315472
12315472,41.870517,-87.686197,1302235628.0,12315450,12315494
12315494,41.870711,-87.686193,1302235630.0,12315472,12315530
12315530,41.870922,-87.686186,1302235633.0,12315494,12315759
12315759,41.871111,-87.686174,1302235651.0,12315530,12315802
12315802,41.871304,-87.686163,1302235654.0,12315759,12315850
12315850,41.87158,-87.686182,1302235657.0,12315802,12315879
12315879,41.871805,-87.686194,1302235659.0,12315850,12315911
12315911,41.872057,-87.68621,1302235661.0,12315879,12315945
12315945,41.872327,-87.686232,1302235663.0,12315911,12315979
12315979,41.872603,-87.686243,1302235665.0,12315945,12316010
12316010,41.872871,-87.68625,1302235667.0,12315979,12316044
12316044,41.873115,-87.686254,1302235669.0,12316010,12316078
12316078,41.873333,-87.686256,1302235671.0,12316044,12316116
12316116,41.873517,-87.68626,1302235673.0,12316078,12316167
12316167,41.873725,-87.686253,1302235676.0,12316116,12316296
12316296,41.873896,-87.68611,1302235683.0,12316167,12316352
12316352,41.873889,-87.685854,1302235686.0,12316296,12316409
12316409,41.873877,-87.685528,1302235689.0,12316352,12316449
12316449,41.87388,-87.685269,1302235691.0,12316409,12316486
12316486,41.873888,-87.684985,1302235693.0,12316449,12316525
12316525,41.873898,-87.684691,1302235695.0,12316486,12316565
12316565,41.873901,-87.684405,1302235697.0,12316525,12316627
12316627,41.873876,-87.684074,1302235700.0,12316565,12316727
12316727,41.873881,-87.683812,1302235705.0,12316627,12316835
12316835,41.873898,-87.683561,1302235710.0,12316727,12316897
12316897,41.873919,-87.683261,1302235713.0,12316835,12316941
12316941,41.873936,-87.683006,1302235715.0,12316897,12316984
12316984,41.87395,-87.682715,1302235717.0,12316941,12317029
12317029,41.87396,-87.682405,1302235719.0,12316984,12317058
12317058,41.873963,-87.682093,1302235721.0,12317029,12317100
12317100,41.873954,-87.681807,1302235723.0,12317058,12317162
12317162,41.873945,-87.681516,1302235726.0,12317100,12317264
12317264,41.873967,-87.681253,1302235732.0,12317162,12317342
12317342,41.873979,-87.680956,1302235736.0,12317264,12317408
12317408,41.873992,-87.680663,1302235739.0,12317342,12317481
12317481,41.874008,-87.680309,1302235742.0,12317408,12317529
12317529,41.874016,-87.68004,1302235744.0,12317481,12317577
12317577,41.874019,-87.679744,1302235746.0,12317529,12317622
12317622,41.874017,-87.679431,1302235748.0,12317577,12317669
12317669,41.874021,-87.679098,1302235750.0,12317622,12317720
12317720,41.87403,-87.678762,1302235752.0,12317669,12317771
12317771,41.874039,-87.678415,1302235754.0,12317720,12317823
12317823,41.874043,-87.678076,1302235756.0,12317771,12317874
12317874,41.874043,-87.677749,1302235758.0,12317823,12317919
12317919,41.874042,-87.677436,1302235760.0,12317874,12317969
12317969,41.874037,-87.677146,1302235762.0,12317919,12318018
12318018,41.874022,-87.676901,1302235764.0,12317969,12318089
12318089,41.874006,-87.676653,1302235767.0,12318018,12318159
12318159,41.873887,-87.676419,1302235775.0,12318089,12318177
12318177,41.873696,-87.676414,1302235778.0,12318159,12318198
12318198,41.87346,-87.676421,1302235781.0,12318177,12318222
12318222,41.873222,-87.676417,1302235784.0,12318198,12318257
12318257,41.873035,-87.676408,1302235788.0,12318222,12318306
12318306,41.872835,-87.676404,1302235793.0,12318257,12318338
12318338,41.872636,-87.676395,1302235796.0,12318306,12318371
12318371,41.872383,-87.67639,1302235799.0,12318338,12318395
12318395,41.872193,-87.676377,1302235801.0,12318371,12318419
12318419,41.871994,-87.676355,1302235803.0,12318395,12318443
12318443,41.871801,-87.676338,1302235805.0,12318419,12318482
12318482,41.871576,-87.676319,1302235808.0,12318443,12318535
12318535,41.871406,-87.676182,1302235812.0,12318482,12318605
12318605,41.871391,-87.675932,1302235817.0,12318535,12318649
12318649,41.8714,-87.675636,1302235820.0,12318605,12318679
12318679,41.8714,-87.67539,1302235822.0,12318649,12318708
12318708,41.871398,-87.675118,1302235824.0,12318679,12318739
12318739,41.871386,-87.674845,1302235826.0,12318708,12318771
12318771,41.871357,-87.674587,1302235828.0,12318739,12318819
12318819,41.871359,-87.674258,1302235831.0,12318771,12318884
12318884,41.871351,-87.673973,1302235835.0,12318819,12318953
12318953,41.871356,-87.673703,1302235839.0,12318884,12319002
12319002,41.87138,-87.67342,1302235842.0,12318953,12319054
12319054,41.871394,-87.673072,1302235845.0,12319002,12319091
12319091,41.871398,-87.672815,1302235847.0,12319054,12319124
12319124,41.871403,-87.672531,1302235849.0,12319091,12319163
12319163,41.871394,-87.672227,1302235851.0,12319124,12319200
12319200,41.871383,-87.671915,1302235853.0,12319163,12319234
12319234,41.871373,-87.671631,1302235855.0,12319200,12319292
12319292,41.87137,-87.67128,1302235858.0,12319234,12319355
12319355,41.871371,-87.671032,1302235861.0,12319292,12319429
12319429,41.871372,-87.670781,1302235865.0,12319355,12319511
12319511,41.871376,-87.670463,1302235869.0,12319429,12319572
12319572,41.87138,-87.670172,1302235872.0,12319511,12319631
12319631,41.871386,-87.669825,1302235875.0,12319572,12319692
12319692,41.871381,-87.669562,1302235878.0,12319631,12319778
12319778,41.871362,-87.669321,1302235882.0,12319692,12319887
12319887,41.871216,-87.669136,1302235887.0,12319778,12319975
12319975,41.870996,-87.669077,1302235891.0,12319887,12320043
12320043,41.870758,-87.66903,1302235894.0,12319975,12320089
12320089,41.870576,-87.668991,1302235896.0,12320043,12320103
12320103,41.870307,-87.668957,1302235899.0,12320089,12320124
12320124,41.870107,-87.668954,1302235901.0,12320103,12320160
12320160,41.869904,-87.668949,1302235903.0,12320124,12320200
12320200,41.869703,-87.668942,1302235905.0,12320160,12320259
12320259,41.869452,-87.668933,1302235908.0,12320200,12320345
12320345,41.86925,-87.668926,1302235912.0,12320259,12320487
12320487,41.869052,-87.668903,1302235918.0,12320345,12320552
12320552,41.868871,-87.668883,1302235921.0,12320487,12320620
12320620,41.868628,-87.668875,1302235924.0,12320552,12320672
12320672,41.868438,-87.668871,1302235926.0,12320620,12320721
12320721,41.868233,-87.668863,1302235928.0,12320672,12320759
12320759,41.868021,-87.66885,1302235930.0,12320721,12320798
12320798,41.86781,-87.668842,1302235932.0,12320759,12320848
12320848,41.86761,-87.668836,1302235934.0,12320798,12320926
12320926,41.867368,-87.668824,1302235937.0,12320848,12321022
12321022,41.867181,-87.668814,1302235941.0,12320926,12321269
12321269,41.866993,-87.668815,1302235951.0,12321022,12321371
12321371,41.866795,-87.668744,1302235955.0,12321269,12321472
12321472,41.866724,-87.668447,1302235959.0,12321371,12321546
12321546,41.866709,-87.668149,1302235962.0,12321472,12321625
12321625,41.866687,-87.667792,1302235965.0,12321546,12321682
12321682,41.86668,-87.667532,1302235967.0,12321625,12321733
12321733,41.866677,-87.66728,1302235969.0,12321682,12321818
12321818,41.86667,-87.666964,1302235972.0,12321733,12321926
12321926,41.866666,-87.666706,1302235976.0,12321818,12322028
12322028,41.866656,-87.66642,1302235980.0,12321926,12322114
12322114,41.866656,-87.666118,1302235983.0,12322028,12322204
12322204,41.866661,-87.665768,1302235986.0,12322114,12322261
12322261,41.866669,-87.66551,1302235988.0,12322204,12322319
12322319,41.866676,-87.665232,1302235990.0,12322261,12322376
12322376,41.866682,-87.664933,1302235992.0,12322319,12322427
12322427,41.866687,-87.664617,1302235994.0,12322376,12322480
12322480,41.866695,-87.664284,1302235996.0,12322427,12322538
12322538,41.866699,-87.66394,1302235998.0,12322480,12322600
12322600,41.866705,-87.66358,1302236000.0,12322538,12322661
12322661,41.866712,-87.663208,1302236002.0,12322600,12322718
12322718,41.866719,-87.66283,1302236004.0,12322661,12322775
12322775,41.866726,-87.662453,1302236006.0,12322718,12322831
12322831,41.866729,-87.662092,1302236008.0,12322775,12322884
12322884,41.866734,-87.661748,1302236010.0,12322831,12322940
12322940,41.866739,-87.661419,1302236012.0,12322884,12322998
12322998,41.866743,-87.661089,1302236014.0,12322940,12323057
12323057,41.866748,-87.660756,1302236016.0,12322998,12323115
12323115,41.866753,-87.660422,1302236018.0,12323057,12323180
12323180,41.86676,-87.660098,1302236020.0,12323115,12323237
12323237,41.866768,-87.659791,1302236022.0,12323180,12323295
12323295,41.866774,-87.659493,1302236024.0,12323237,12323353
12323353,41.866777,-87.659187,1302236026.0,12323295,12323416
12323416,41.866782,-87.658866,1302236028.0,12323353,12323481
12323481,41.866788,-87.658528,1302236030.0,12323416,12323539
12323539,41.866796,-87.658178,1302236032.0,12323481,12323595
12323595,41.866798,-87.657828,1302236034.0,12323539,12323658
12323658,41.866801,-87.657482,1302236036.0,12323595,12323720
12323720,41.866811,-87.657148,1302236038.0,12323658,12323781
12323781,41.866826,-87.656826,1302236040.0,12323720,12323841
12323841,41.86684,-87.656514,1302236042.0,12323781,12323897
12323897,41.866849,-87.656193,1302236044.0,12323841,12323949
12323949,41.866848,-87.655859,1302236046.0,12323897,12324017
12324017,41.866842,-87.655517,1302236048.0,12323949,12324083
12324083,41.866841,-87.655186,1302236050.0,12324017,12324146
12324146,41.866845,-87.654873,1302236052.0,12324083,12324208
12324208,41.866856,-87.654571,1302236054.0,12324146,12324272
12324272,41.866872,-87.654285,1302236056.0,12324208,12324337
12324337,41.86688,-87.654016,1302236058.0,12324272,12324395
12324395,41.866889,-87.653739,1302236060.0,12324337,12324456
12324456,41.866897,-87.653456,1302236062.0,12324395,12324520
12324520,41.8669,-87.653166,1302236064.0,12324456,12324591
12324591,41.866905,-87.652866,1302236066.0,12324520,12324653
12324653,41.866908,-87.65256,1302236068.0,12324591,12324721
12324721,41.866912,-87.652262,1302236070.0,12324653,12324789
12324789,41.866914,-87.652,1302236072.0,12324721,12324873
12324873,41.866915,-87.651703,1302236075.0,12324789,12325730
12325730,41.86695,-87.651465,1302236102.0,12324873,12325910
12325910,41.866961,-87.651219,1302236107.0,12325730,12326052
12326052,41.866858,-87.650996,1302236111.0,12325910,12326178
12326178,41.866612,-87.651007,1302236115.0,12326052,12326280
12326280,41.866373,-87.651009,1302236118.0,12326178,12326350
12326350,41.866181,-87.651002,1302236120.0,12326280,12326422
12326422,41.865964,-87.650991,1302236122.0,12326350,12326492
12326492,41.86573,-87.650984,1302236124.0,12326422,12326561
12326561,41.865485,-87.650975,1302236126.0,12326492,12326634
12326634,41.865247,-87.650962,1302236128.0,12326561,12326703
12326703,41.865027,-87.650947,1302236130.0,12326634,12326797
12326797,41.864784,-87.650922,1302236133.0,12326703,12326981
12326981,41.864565,-87.650902,1302236138.0,12326797,12327091
12327091,41.864364,-87.650908,1302236141.0,12326981,12327191
12327191,41.864101,-87.650908,1302236144.0,12327091,12327299
12327299,41.863859,-87.650909,1302236147.0,12327191,12327398
12327398,41.863653,-87.650909,1302236150.0,12327299,12327558
12327558,41.863484,-87.650816,1302236155.0,12327398,12327686
12327686,41.86346,-87.650569,1302236162.0,12327558,12327708
12327708,41.863462,-87.65028,1302236166.0,12327686,12327735
12327735,41.863462,-87.649994,1302236170.0,12327708,12327813
12327813,41.863657,-87.649923,1302236179.0,12327735,12327897
12327897,41.863839,-87.649989,1302236187.0,12327813,None
