33302884,41.874496,-87.642449,1302301871.0,33302778,33302980
33302980,41.874758,-87.642454,1302301874.0,33302884,33303047
33303047,41.874938,-87.642458,1302301876.0,33302980,33303113
33303113,41.875122,-87.642462,1302301878.0,33303047,33303226
33303226,41.875389,-87.642479,1302301881.0,33303113,33303297
33303297,41.875579,-87.642501,1302301883.0,33303226,33303371
33303371,41.875785,-87.642516,1302301885.0,33303297,33303445
33303445,41.875979,-87.642511,1302301887.0,33303371,33303518
33303518,41.876161,-87.642509,1302301889.0,33303445,33303615
33303615,41.87641,-87.642516,1302301892.0,33303518,33303687
33303687,41.876636,-87.642515,1302301895.0,33303615,33303732
33303732,41.87685,-87.642512,1302301898.0,33303687,33303848
33303848,41.877041,-87.642521,1302301901.0,33303732,33304034
33304034,41.877237,-87.642454,1302301906.0,33303848,33304957
33304957,41.877432,-87.642498,1302301935.0,33304034,33305122
33305122,41.877639,-87.642531,1302301940.0,33304957,33305223
33305223,41.877838,-87.642551,1302301943.0,33305122,33305332
33305332,41.878073,-87.642561,1302301946.0,33305223,33305443
33305443,41.878319,-87.642575,1302301949.0,33305332,33305553
33305553,41.878537,-87.642563,1302301952.0,33305443,33305664
33305664,41.87873,-87.642583,1302301955.0,33305553,33305771
33305771,41.878943,-87.64261,1302301958.0,33305664,33305870
33305870,41.879194,-87.642619,1302301961.0,33305771,33305969
33305969,41.879458,-87.642624,1302301964.0,33305870,33306037
33306037,41.879647,-87.642621,1302301966.0,33305969,33306105
33306105,41.87985,-87.642611,1302301968.0,33306037,33306178
33306178,41.880034,-87.642603,1302301970.0,33306105,33306292
33306292,41.880228,-87.642593,1302301973.0,33306178,None
