103295230,41.869125,-87.680476,1301865102.0,None,103295367
103295367,41.869125,-87.680791,1301865106.0,103295230,103295480
103295480,41.869124,-87.681134,1301865109.0,103295367,103295549
103295549,41.869113,-87.681406,1301865111.0,103295480,103295619
103295619,41.869098,-87.681695,1301865113.0,103295549,103295697
103295697,41.869086,-87.681978,1301865115.0,103295619,103295770
103295770,41.869075,-87.682255,1301865117.0,103295697,103295836
103295836,41.869072,-87.682522,1301865119.0,103295770,103295906
103295906,41.869068,-87.682773,1301865121.0,103295836,103296011
103296011,41.869052,-87.683116,1301865124.0,103295906,103296126
103296126,41.869046,-87.683383,1301865127.0,103296011,103296338
103296338,41.869039,-87.683632,1301865133.0,103296126,103296469
103296469,41.86904,-87.683884,1301865137.0,103296338,103296579
103296579,41.869032,-87.684219,1301865140.0,103296469,103296692
103296692,41.869023,-87.684544,1301865143.0,103296579,103296835
103296835,41.869003,-87.684799,1301865147.0,103296692,103297016
103297016,41.868979,-87.685044,1301865152.0,103296835,103297119
103297119,41.868977,-87.685321,1301865155.0,103297016,103297224
103297224,41.868973,-87.685608,1301865158.0,103297119,103297371
103297371,41.868974,-87.685874,1301865162.0,103297224,103297752
103297752,41.869059,-87.68612,1301865173.0,103297371,103298598
103298598,41.869255,-87.686093,1301865197.0,103297752,103298726
103298726,41.869466,-87.686091,1301865201.0,103298598,103298846
103298846,41.869722,-87.686108,1301865204.0,103298726,103298917
103298917,41.869926,-87.686117,1301865206.0,103298846,103298989
103298989,41.870136,-87.686122,1301865208.0,103298917,103299064
103299064,41.870338,-87.686131,1301865210.0,103298989,103299130
103299130,41.870534,-87.686133,1301865212.0,103299064,103299201
103299201,41.870716,-87.686137,1301865214.0,103299130,103299302
103299302,41.870958,-87.686137,1301865217.0,103299201,103299404
103299404,41.871204,-87.686144,1301865220.0,103299302,103299480
103299480,41.871394,-87.686142,1301865222.0,103299404,103299553
103299553,41.871589,-87.686146,1301865224.0,103299480,103299625
103299625,41.871787,-87.686158,1301865226.0,103299553,103299706
103299706,41.871995,-87.686165,1301865228.0,103299625,103299768
103299768,41.872205,-87.686172,1301865230.0,103299706,103299820
