8660087,41.869068,-87.676242,1301850555.0,None,8660184
8660184,41.86907,-87.676536,1301850558.0,8660087,8660284
8660284,41.86906,-87.676905,1301850561.0,8660184,8660351
8660351,41.869052,-87.677198,1301850563.0,8660284,8660420
8660420,41.869045,-87.677502,1301850565.0,8660351,8660491
8660491,41.869036,-87.677812,1301850567.0,8660420,8660555
8660555,41.869031,-87.678123,1301850569.0,8660491,8660619
8660619,41.869025,-87.678432,1301850571.0,8660555,8660681
8660681,41.869019,-87.678741,1301850573.0,8660619,8660743
8660743,41.869014,-87.679042,1301850575.0,8660681,8660808
8660808,41.86901,-87.679331,1301850577.0,8660743,8660876
8660876,41.869007,-87.679608,1301850579.0,8660808,8660951
8660951,41.869008,-87.679875,1301850581.0,8660876,8661015
8661015,41.869008,-87.680124,1301850583.0,8660951,8661099
8661099,41.869012,-87.680527,1301850588.0,8661015,8661886
8661886,41.869008,-87.680818,1301850611.0,8661099,8661993
8661993,41.869007,-87.681109,1301850614.0,8661886,8662063
8662063,41.869,-87.681351,1301850616.0,8661993,8662136
8662136,41.868988,-87.681627,1301850618.0,8662063,8662205
8662205,41.868978,-87.681927,1301850620.0,8662136,8662278
8662278,41.868976,-87.682224,1301850622.0,8662205,8662350
8662350,41.868979,-87.68251,1301850624.0,8662278,8662424
8662424,41.868977,-87.682778,1301850626.0,8662350,8662535
8662535,41.86898,-87.683098,1301850629.0,8662424,8662719
8662719,41.869006,-87.683344,1301850634.0,8662535,8663337
8663337,41.869005,-87.68359,1301850651.0,8662719,8663492
8663492,41.868997,-87.683885,1301850655.0,8663337,8663605
8663605,41.868989,-87.684186,1301850658.0,8663492,8663710
8663710,41.868989,-87.684467,1301850661.0,8663605,8663854
8663854,41.868992,-87.684735,1301850665.0,8663710,8663996
8663996,41.868984,-87.684997,1301850670.0,8663854,8664107
8664107,41.868976,-87.685269,1301850673.0,8663996,8664224
8664224,41.868978,-87.685524,1301850676.0,8664107,8664372
8664372,41.869,-87.685778,1301850680.0,8664224,8665200
8665200,41.869038,-87.686027,1301850703.0,8664372,8665297
8665297,41.869224,-87.686053,1301850707.0,8665200,8665370
