54628725,41.865791,-87.64693,1303992056.0,None,54628945
54628945,41.865565,-87.646896,1303992063.0,54628725,54629044
54629044,41.865321,-87.646891,1303992066.0,54628945,54629128
54629128,41.865104,-87.64689,1303992069.0,54629044,54629501
54629501,41.864922,-87.646862,1303992081.0,54629128,54629671
54629671,41.864674,-87.646884,1303992086.0,54629501,54629772
54629772,41.864433,-87.646876,1303992089.0,54629671,54629872
54629872,41.86418,-87.646867,1303992092.0,54629772,54629963
54629963,41.863913,-87.646865,1303992095.0,54629872,54630025
54630025,41.863726,-87.646866,1303992097.0,54629963,54630090
54630090,41.863522,-87.646859,1303992099.0,54630025,54630159
54630159,41.863312,-87.646848,1303992101.0,54630090,54630228
54630228,41.863096,-87.646839,1303992103.0,54630159,54630299
54630299,41.862885,-87.646832,1303992105.0,54630228,54630365
54630365,41.86269,-87.646825,1303992107.0,54630299,54630462
54630462,41.862475,-87.646816,1303992110.0,54630365,54630622
54630622,41.862295,-87.646939,1303992115.0,54630462,54630757
54630757,41.862318,-87.647276,1303992119.0,54630622,54630855
54630855,41.862323,-87.647613,1303992122.0,54630757,54630924
54630924,41.86232,-87.647856,1303992124.0,54630855,54630979
54630979,41.862318,-87.648101,1303992126.0,54630924,54631049
54631049,41.862316,-87.648344,1303992128.0,54630979,54631153
54631153,41.862315,-87.648651,1303992131.0,54631049,54631374
54631374,41.862317,-87.648893,1303992137.0,54631153,54631508
54631508,41.862318,-87.649183,1303992141.0,54631374,54631607
54631607,41.86231,-87.649563,1303992145.0,54631508,54631713
54631713,41.862307,-87.649867,1303992148.0,54631607,54631820
54631820,41.862303,-87.650176,1303992151.0,54631713,54631930
54631930,41.862301,-87.650468,1303992154.0,54631820,54632082
54632082,41.862297,-87.650763,1303992158.0,54631930,54632342
54632342,41.862423,-87.65095,1303992166.0,54632082,54632494
54632494,41.86263,-87.650941,1303992170.0,54632342,54632609
54632609,41.862837,-87.65094,1303992173.0,54632494,54632721
54632721,41.863068,-87.650949,1303992176.0,54632609,54632814
54632814,41.863286,-87.650945,1303992179.0,54632721,54633062
54633062,41.863486,-87.650941,1303992186.0,54632814,54633208
54633208,41.863681,-87.650944,1303992190.0,54633062,54633324
54633324,41.863897,-87.650952,1303992193.0,54633208,54633433
54633433,41.86414,-87.650965,1303992196.0,54633324,54633541
54633541,41.864374,-87.650965,1303992199.0,54633433,54633685
54633685,41.864586,-87.650964,1303992203.0,54633541,54633905
54633905,41.864818,-87.650973,1303992209.0,54633685,54634013
54634013,41.865053,-87.650979,1303992212.0,54633905,54634081
54634081,41.865236,-87.650985,1303992214.0,54634013,54634153
54634153,41.865427,-87.650991,1303992216.0,54634081,54634228
54634228,41.865621,-87.650997,1303992218.0,54634153,54634302
54634302,41.865817,-87.651004,1303992220.0,54634228,54634377
54634377,41.866013,-87.651012,1303992222.0,54634302,54634454
54634454,41.866205,-87.651019,1303992224.0,54634377,54634532
54634532,41.86639,-87.651023,1303992226.0,54634454,54634613
54634613,41.866654,-87.651032,1303992229.0,54634532,54634715
54634715,41.866879,-87.651043,1303992232.0,54634613,54634837
54634837,41.867068,-87.651066,1303992237.0,54634715,54634996
54634996,41.867155,-87.651316,1303992242.0,54634837,54635082
54635082,41.867157,-87.651594,1303992245.0,54634996,54635181
54635181,41.867151,-87.651924,1303992248.0,54635082,54635282
54635282,41.867146,-87.652255,1303992251.0,54635181,54635389
54635389,41.867144,-87.652555,1303992254.0,54635282,54635535
54635535,41.867142,-87.652836,1303992258.0,54635389,54635847
54635847,41.86714,-87.653132,1303992267.0,54635535,54635946
54635946,41.867139,-87.653381,1303992270.0,54635847,54636056
54636056,41.867131,-87.653716,1303992273.0,54635946,54636128
54636128,41.867126,-87.653979,1303992275.0,54636056,54636205
54636205,41.867119,-87.654263,1303992277.0,54636128,54636275
54636275,41.867108,-87.65456,1303992279.0,54636205,54636345
54636345,41.867094,-87.654868,1303992281.0,54636275,54636415
54636415,41.867086,-87.655183,1303992283.0,54636345,54636483
54636483,41.867083,-87.655501,1303992285.0,54636415,54636548
54636548,41.867077,-87.655817,1303992287.0,54636483,54636618
54636618,41.867073,-87.656103,1303992289.0,54636548,54636730
54636730,41.867073,-87.656437,1303992292.0,54636618,54636913
54636913,41.867171,-87.656683,1303992297.0,54636730,54637058
54637058,41.867391,-87.656691,1303992301.0,54636913,54637163
54637163,41.867628,-87.656703,1303992304.0,54637058,54637234
54637234,41.86781,-87.656704,1303992306.0,54637163,54637300
54637300,41.867998,-87.656703,1303992308.0,54637234,54637372
54637372,41.868195,-87.656702,1303992310.0,54637300,54637439
54637439,41.868393,-87.656706,1303992312.0,54637372,54637504
54637504,41.868587,-87.656709,1303992314.0,54637439,54637568
54637568,41.868779,-87.656711,1303992316.0,54637504,54637639
54637639,41.868961,-87.656702,1303992318.0,54637568,54637753
54637753,41.869179,-87.656695,1303992321.0,54637639,54638120
54638120,41.869388,-87.656709,1303992331.0,54637753,54638214
54638214,41.869568,-87.65672,1303992334.0,54638120,54638308
54638308,41.869817,-87.656735,1303992337.0,54638214,54638371
54638371,41.870003,-87.656749,1303992339.0,54638308,54638438
54638438,41.870187,-87.65676,1303992341.0,54638371,54638508
54638508,41.870374,-87.656765,1303992343.0,54638438,54638583
54638583,41.870565,-87.656765,1303992345.0,54638508,54638658
54638658,41.870762,-87.656774,1303992347.0,54638583,54638735
54638735,41.870963,-87.656782,1303992349.0,54638658,54638809
54638809,41.871165,-87.656789,1303992351.0,54638735,54638878
54638878,41.871367,-87.656785,1303992353.0,54638809,54638946
54638946,41.871578,-87.656805,1303992355.0,54638878,54639012
54639012,41.871778,-87.656801,1303992357.0,54638946,54639103
54639103,41.872025,-87.656789,1303992360.0,54639012,54639359
54639359,41.872225,-87.656778,1303992367.0,54639103,54639502
54639502,41.872441,-87.656766,1303992371.0,54639359,54639612
