76325526,41.867098,-87.668903,1303478119.0,None,76325708
76325708,41.866892,-87.668901,1303478124.0,76325526,76325857
76325857,41.866731,-87.668784,1303478128.0,76325708,76325988
76325988,41.866717,-87.668446,1303478132.0,76325857,76326100
76326100,41.86672,-87.668096,1303478135.0,76325988,76326213
76326213,41.866729,-87.667738,1303478138.0,76326100,76326306
76326306,41.866739,-87.667389,1303478141.0,76326213,76326416
76326416,41.866748,-87.667105,1303478144.0,76326306,76326591
76326591,41.866751,-87.666823,1303478149.0,76326416,76326738
76326738,41.866757,-87.666504,1303478153.0,76326591,76326847
76326847,41.866758,-87.666156,1303478156.0,76326738,76326925
76326925,41.866762,-87.665901,1303478158.0,76326847,76327001
76327001,41.866769,-87.665627,1303478160.0,76326925,76327074
76327074,41.866777,-87.66534,1303478162.0,76327001,76327143
76327143,41.866785,-87.665046,1303478164.0,76327074,76327211
76327211,41.866795,-87.664748,1303478166.0,76327143,76327280
76327280,41.866803,-87.664444,1303478168.0,76327211,76327354
76327354,41.866808,-87.664137,1303478170.0,76327280,76327425
76327425,41.866812,-87.66383,1303478172.0,76327354,76327489
76327489,41.866817,-87.663522,1303478174.0,76327425,76327549
76327549,41.866825,-87.663216,1303478176.0,76327489,76327618
76327618,41.866833,-87.662912,1303478178.0,76327549,76327678
76327678,41.866838,-87.662615,1303478180.0,76327618,76327739
76327739,41.866845,-87.662331,1303478182.0,76327678,76327797
76327797,41.866848,-87.662057,1303478184.0,76327739,76327855
76327855,41.866855,-87.66179,1303478186.0,76327797,76327903
76327903,41.866864,-87.661522,1303478188.0,76327855,76327959
76327959,41.866872,-87.661243,1303478190.0,76327903,76328017
76328017,41.866882,-87.660946,1303478192.0,76327959,76328074
76328074,41.866888,-87.660636,1303478194.0,76328017,76328145
76328145,41.866892,-87.660321,1303478196.0,76328074,76328216
76328216,41.866894,-87.660006,1303478198.0,76328145,76328283
76328283,41.866895,-87.659696,1303478200.0,76328216,76328352
76328352,41.866895,-87.65939,1303478202.0,76328283,76328422
76328422,41.866898,-87.659088,1303478204.0,76328352,76328492
76328492,41.866904,-87.658786,1303478206.0,76328422,76328562
76328562,41.86691,-87.658484,1303478208.0,76328492,76328631
76328631,41.866913,-87.658183,1303478210.0,76328562,76328703
76328703,41.866942,-87.657899,1303478212.0,76328631,76328779
76328779,41.866968,-87.657626,1303478214.0,76328703,76328849
76328849,41.866977,-87.657379,1303478216.0,76328779,76328961
76328961,41.866979,-87.657089,1303478219.0,76328849,76329274
76329274,41.86698,-87.656843,1303478228.0,76328961,76329427
76329427,41.867,-87.656549,1303478233.0,76329274,76329546
76329546,41.867006,-87.656196,1303478236.0,76329427,76329615
76329615,41.867016,-87.655921,1303478238.0,76329546,76329675
76329675,41.867014,-87.655621,1303478240.0,76329615,76329742
76329742,41.867017,-87.655309,1303478242.0,76329675,76329812
76329812,41.867023,-87.654989,1303478244.0,76329742,76329886
76329886,41.867025,-87.654662,1303478246.0,76329812,76329954
76329954,41.867027,-87.654328,1303478248.0,76329886,76330026
76330026,41.867036,-87.653996,1303478250.0,76329954,76330097
76330097,41.867053,-87.653674,1303478252.0,76330026,76330172
76330172,41.867059,-87.653356,1303478254.0,76330097,76330242
76330242,41.867064,-87.653038,1303478256.0,76330172,76330313
76330313,41.86707,-87.652726,1303478258.0,76330242,76330380
76330380,41.867076,-87.652418,1303478260.0,76330313,76330447
76330447,41.867078,-87.652112,1303478262.0,76330380,76330518
76330518,41.867079,-87.65182,1303478264.0,76330447,76330594
76330594,41.867088,-87.651567,1303478266.0,76330518,76330704
76330704,41.867112,-87.6513,1303478269.0,76330594,76331122
76331122,41.867161,-87.651056,1303478281.0,76330704,76331262
76331262,41.867383,-87.650984,1303478285.0,76331122,76331372
76331372,41.867613,-87.650989,1303478288.0,76331262,76331487
76331487,41.867886,-87.650999,1303478291.0,76331372,76331563
76331563,41.868076,-87.651008,1303478293.0,76331487,76331630
76331630,41.868269,-87.651018,1303478295.0,76331563,76331682
76331682,41.868463,-87.651023,1303478297.0,76331630,76331749
76331749,41.868659,-87.651031,1303478299.0,76331682,76331820
76331820,41.868859,-87.651036,1303478301.0,76331749,76331892
76331892,41.869049,-87.651041,1303478303.0,76331820,76332002
76332002,41.869282,-87.651056,1303478306.0,76331892,76332318
76332318,41.869473,-87.651038,1303478315.0,76332002,76332497
76332497,41.869509,-87.650719,1303478320.0,76332318,76332603
76332603,41.869489,-87.650379,1303478323.0,76332497,76332674
76332674,41.86949,-87.650119,1303478325.0,76332603,76332742
76332742,41.869492,-87.649847,1303478327.0,76332674,76332807
76332807,41.869491,-87.649565,1303478329.0,76332742,76332876
76332876,41.869489,-87.64929,1303478331.0,76332807,76332945
76332945,41.869496,-87.64903,1303478333.0,76332876,76333051
76333051,41.869493,-87.648706,1303478336.0,76332945,76333241
76333241,41.869488,-87.648453,1303478341.0,76333051,76333988
76333988,41.869519,-87.648206,1303478362.0,76333241,76334140
76334140,41.86952,-87.647878,1303478366.0,76333988,76334236
76334236,41.869518,-87.647566,1303478369.0,76334140,76334327
76334327,41.86952,-87.647288,1303478372.0,76334236,76334653
76334653,41.869489,-87.647032,1303478381.0,76334327,76334840
76334840,41.869242,-87.646999,1303478386.0,76334653,76334940
76334940,41.868981,-87.647009,1303478389.0,76334840,76335006
76335006,41.868783,-87.64701,1303478391.0,76334940,76335076
76335076,41.868579,-87.647008,1303478393.0,76335006,76335146
76335146,41.868377,-87.647007,1303478395.0,76335076,76335224
76335224,41.86818,-87.64701,1303478397.0,76335146,76335294
76335294,41.867996,-87.647023,1303478399.0,76335224,76335396
76335396,41.867756,-87.647026,1303478402.0,76335294,76335537
76335537,41.86757,-87.64703,1303478406.0,76335396,76335739
76335739,41.867388,-87.647038,1303478412.0,76335537,76336008
76336008,41.867211,-87.647119,1303478419.0,76335739,76336137
76336137,41.867188,-87.647422,1303478423.0,76336008,76336224
76336224,41.867194,-87.647736,1303478426.0,76336137,76336316
76336316,41.867193,-87.648094,1303478429.0,76336224,76336389
76336389,41.867191,-87.648343,1303478431.0,76336316,76336465
76336465,41.867187,-87.6486,1303478433.0,76336389,76336542
76336542,41.867184,-87.64885,1303478435.0,76336465,76336658
76336658,41.867183,-87.649148,1303478438.0,76336542,76337565
76337565,41.867182,-87.649442,1303478465.0,76336658,76337641
76337641,41.867179,-87.649702,1303478468.0,76337565,76337745
76337745,41.867175,-87.650069,1303478471.0,76337641,76337812
76337812,41.867173,-87.65033,1303478473.0,76337745,76337847
76337847,41.867168,-87.650595,1303478475.0,76337812,76337899
