24775093,41.86907,-87.68343,1303877270.0,None,24775190
24775190,41.86907,-87.683742,1303877274.0,24775093,24775236
24775236,41.869047,-87.684004,1303877276.0,24775190,24775282
24775282,41.869034,-87.684281,1303877278.0,24775236,24775325
24775325,41.869023,-87.684537,1303877280.0,24775282,24775400
24775400,41.869005,-87.684807,1303877283.0,24775325,24775493
24775493,41.86899,-87.685109,1303877287.0,24775400,24775564
24775564,41.868951,-87.685442,1303877290.0,24775493,24775640
24775640,41.868911,-87.685783,1303877293.0,24775564,24775719
24775719,41.868895,-87.686055,1303877296.0,24775640,24775840
24775840,41.869139,-87.686112,1303877301.0,24775719,24775915
24775915,41.869399,-87.686096,1303877304.0,24775840,24775967
24775967,41.869634,-87.686082,1303877306.0,24775915,24776020
24776020,41.86989,-87.686079,1303877308.0,24775967,24776073
24776073,41.870164,-87.686079,1303877310.0,24776020,24776125
24776125,41.870409,-87.686077,1303877312.0,24776073,24776177
24776177,41.87064,-87.686079,1303877314.0,24776125,24776252
24776252,41.870879,-87.686063,1303877317.0,24776177,24776488
24776488,41.871057,-87.686102,1303877326.0,24776252,24776843
24776843,41.871268,-87.686072,1303877339.0,24776488,24776922
24776922,41.871514,-87.68607,1303877342.0,24776843,24776977
24776977,41.871747,-87.686075,1303877344.0,24776922,24777037
24777037,41.872016,-87.686085,1303877346.0,24776977,24777092
24777092,41.872318,-87.686089,1303877348.0,24777037,24777147
24777147,41.872637,-87.686097,1303877350.0,24777092,24777206
24777206,41.872943,-87.686111,1303877352.0,24777147,24777264
24777264,41.873231,-87.686132,1303877354.0,24777206,24777319
24777319,41.873484,-87.68616,1303877356.0,24777264,24777376
24777376,41.873687,-87.686178,1303877358.0,24777319,24777490
24777490,41.873881,-87.68615,1303877362.0,24777376,24777639
24777639,41.873986,-87.685883,1303877367.0,24777490,24777720
24777720,41.873996,-87.685531,1303877370.0,24777639,24777778
24777778,41.874001,-87.68522,1303877372.0,24777720,24777840
24777840,41.874009,-87.684883,1303877374.0,24777778,24777902
24777902,41.874007,-87.684556,1303877376.0,24777840,24777956
24777956,41.874,-87.684273,1303877378.0,24777902,24778044
24778044,41.873979,-87.684004,1303877381.0,24777956,24778439
24778439,41.873982,-87.683694,1303877394.0,24778044,24778531
24778531,41.874003,-87.683378,1303877397.0,24778439,24778594
24778594,41.874015,-87.6831,1303877399.0,24778531,24778658
24778658,41.874022,-87.682756,1303877401.0,24778594,24778726
24778726,41.874024,-87.68237,1303877403.0,24778658,24778792
24778792,41.874023,-87.682014,1303877405.0,24778726,24778855
24778855,41.874028,-87.68173,1303877407.0,24778792,24778946
24778946,41.874024,-87.681486,1303877410.0,24778855,24779107
24779107,41.874043,-87.681225,1303877415.0,24778946,24779197
24779197,41.874059,-87.680916,1303877418.0,24779107,24779249
24779249,41.874066,-87.680631,1303877420.0,24779197,24779287
24779287,41.874078,-87.680301,1303877422.0,24779249,24779337
24779337,41.874093,-87.679922,1303877424.0,24779287,24779388
24779388,41.8741,-87.679523,1303877426.0,24779337,24779446
24779446,41.874106,-87.679109,1303877428.0,24779388,24779503
24779503,41.874106,-87.678681,1303877430.0,24779446,24779559
24779559,41.874108,-87.678249,1303877432.0,24779503,24779617
24779617,41.874108,-87.677835,1303877434.0,24779559,24779680
24779680,41.8741,-87.677457,1303877436.0,24779617,24779746
24779746,41.874095,-87.677135,1303877438.0,24779680,24779830
24779830,41.874074,-87.67681,1303877441.0,24779746,24780078
24780078,41.874027,-87.676574,1303877448.0,24779830,24780181
24780181,41.873853,-87.676494,1303877451.0,24780078,24780280
24780280,41.873587,-87.676459,1303877454.0,24780181,24780342
24780342,41.873403,-87.676441,1303877456.0,24780280,24780437
24780437,41.873174,-87.676416,1303877459.0,24780342,24780711
24780711,41.872979,-87.676394,1303877467.0,24780437,24780813
24780813,41.872798,-87.676382,1303877470.0,24780711,24780880
24780880,41.872581,-87.676342,1303877472.0,24780813,24780952
24780952,41.872339,-87.676316,1303877474.0,24780880,24781011
24781011,41.872087,-87.676297,1303877476.0,24780952,24781016
24781016,41.871852,-87.676274,1303877478.0,24781011,24781024
24781024,41.87166,-87.676266,1303877480.0,24781016,24781040
24781040,41.871472,-87.676222,1303877483.0,24781024,24781059
