94777724,41.874233,-87.666866,1303303167.0,94777668,94777762
94777762,41.874226,-87.667201,1303303170.0,94777724,94777823
94777823,41.874205,-87.667538,1303303173.0,94777762,94777880
94777880,41.874182,-87.667864,1303303176.0,94777823,94777936
94777936,41.874194,-87.668186,1303303179.0,94777880,94777995
94777995,41.874218,-87.668429,1303303182.0,94777936,94778115
94778115,41.874241,-87.668684,1303303188.0,94777995,94778461
94778461,41.874259,-87.668925,1303303205.0,94778115,94778617
94778617,41.873845,-87.669262,1303303227.0,94778461,94778625
94778625,41.873617,-87.669356,1303303230.0,94778617,94778649
94778649,41.873372,-87.669357,1303303233.0,94778625,94778682
94778682,41.873175,-87.669289,1303303236.0,94778649,94778736
94778736,41.872981,-87.669185,1303303241.0,94778682,94778782
94778782,41.872834,-87.668991,1303303245.0,94778736,94778832
94778832,41.872658,-87.668769,1303303248.0,94778782,94778876
94778876,41.872459,-87.668663,1303303251.0,94778832,94778931
94778931,41.872235,-87.66856,1303303254.0,94778876,94779008
94779008,41.872021,-87.668539,1303303258.0,94778931,94779109
94779109,41.871843,-87.668634,1303303263.0,94779008,94779199
94779199,41.871605,-87.668689,1303303267.0,94779109,94779265
94779265,41.871357,-87.668714,1303303270.0,94779199,94779312
94779312,41.871156,-87.668716,1303303272.0,94779265,94779361
94779361,41.870945,-87.668714,1303303274.0,94779312,94779413
94779413,41.870732,-87.668717,1303303276.0,94779361,94779455
94779455,41.870523,-87.668716,1303303278.0,94779413,94779500
94779500,41.87032,-87.668714,1303303280.0,94779455,94779547
94779547,41.870128,-87.66872,1303303282.0,94779500,94779621
94779621,41.869918,-87.668755,1303303285.0,94779547,94779838
94779838,41.869731,-87.6688,1303303294.0,94779621,94780042
94780042,41.869515,-87.668796,1303303302.0,94779838,94780505
94780505,41.869321,-87.668808,1303303320.0,94780042,94780614
94780614,41.869235,-87.669029,1303303324.0,94780505,94780693
94780693,41.869225,-87.669338,1303303327.0,94780614,94780745
94780745,41.86922,-87.669582,1303303329.0,94780693,94780803
94780803,41.869205,-87.669849,1303303331.0,94780745,94780858
94780858,41.869199,-87.670099,1303303333.0,94780803,94780937
94780937,41.869191,-87.670421,1303303336.0,94780858,94781050
94781050,41.869196,-87.670693,1303303340.0,94780937,94781308
94781308,41.86922,-87.670936,1303303349.0,94781050,94781616
94781616,41.869226,-87.671186,1303303360.0,94781308,94781938
94781938,41.869231,-87.671465,1303303371.0,94781616,94782035
94782035,41.869219,-87.671728,1303303375.0,94781938,94782128
94782128,41.869204,-87.671975,1303303378.0,94782035,94782223
94782223,41.8692,-87.672255,1303303381.0,94782128,94782311
94782311,41.869204,-87.672607,1303303384.0,94782223,94782400
94782400,41.869199,-87.672953,1303303387.0,94782311,94782484
94782484,41.8692,-87.673245,1303303390.0,94782400,94782605
94782605,41.869221,-87.673489,1303303394.0,94782484,94783134
94783134,41.869216,-87.673777,1303303411.0,94782605,94783229
94783229,41.869198,-87.674029,1303303414.0,94783134,94783326
94783326,41.869192,-87.674323,1303303417.0,94783229,94783414
94783414,41.869182,-87.674667,1303303420.0,94783326,94783488
94783488,41.869179,-87.674917,1303303422.0,94783414,94783588
94783588,41.869175,-87.675269,1303303425.0,94783488,94783682
94783682,41.869185,-87.675556,1303303428.0,94783588,94783808
94783808,41.869184,-87.67584,1303303432.0,94783682,94784710
94784710,41.869188,-87.676099,1303303459.0,94783808,94784944
94784944,41.869357,-87.67625,1303303466.0,94784710,94785041
94785041,41.869574,-87.676221,1303303469.0,94784944,94785133
94785133,41.869822,-87.676213,1303303472.0,94785041,94785241
94785241,41.870071,-87.676212,1303303475.0,94785133,94785355
94785355,41.870319,-87.676218,1303303478.0,94785241,94785458
94785458,41.87057,-87.676224,1303303481.0,94785355,94785563
94785563,41.870823,-87.676234,1303303484.0,94785458,94785662
94785662,41.871045,-87.676233,1303303487.0,94785563,94785805
94785805,41.871229,-87.676234,1303303491.0,94785662,94786159
94786159,41.871414,-87.676217,1303303501.0,94785805,94786361
94786361,41.871497,-87.675963,1303303507.0,94786159,94786471
94786471,41.87148,-87.675697,1303303510.0,94786361,94786583
94786583,41.871462,-87.675417,1303303513.0,94786471,94786727
94786727,41.871473,-87.67517,1303303517.0,94786583,94787629
94787629,41.871493,-87.674929,1303303543.0,94786727,None
