112848556,41.872762,-87.656698,1303841142.0,112848485,112848625
112848625,41.87297,-87.65667,1303841144.0,112848556,112848686
112848686,41.873192,-87.656652,1303841146.0,112848625,112848754
112848754,41.873417,-87.656647,1303841148.0,112848686,112848823
112848823,41.873637,-87.656649,1303841150.0,112848754,112848885
112848885,41.873833,-87.656668,1303841152.0,112848823,112848985
112848985,41.874075,-87.656717,1303841155.0,112848885,112849120
112849120,41.87427,-87.656697,1303841159.0,112848985,112849231
112849231,41.874291,-87.656455,1303841162.0,112849120,112849341
112849341,41.874275,-87.656084,1303841165.0,112849231,112849411
112849411,41.874266,-87.655795,1303841167.0,112849341,112849476
112849476,41.874258,-87.655501,1303841169.0,112849411,112849544
112849544,41.874253,-87.655196,1303841171.0,112849476,112849616
112849616,41.874256,-87.654874,1303841173.0,112849544,112849683
112849683,41.874258,-87.654543,1303841175.0,112849616,112849754
112849754,41.874259,-87.654209,1303841177.0,112849683,112849825
112849825,41.87426,-87.653874,1303841179.0,112849754,112849901
112849901,41.874266,-87.653554,1303841181.0,112849825,112849972
112849972,41.874266,-87.653244,1303841183.0,112849901,112850046
112850046,41.874262,-87.652933,1303841185.0,112849972,112850119
112850119,41.874263,-87.652632,1303841187.0,112850046,112850185
112850185,41.874268,-87.652361,1303841189.0,112850119,112850258
112850258,41.874274,-87.652106,1303841191.0,112850185,112850331
112850331,41.874292,-87.651865,1303841193.0,112850258,112850443
112850443,41.874314,-87.651523,1303841196.0,112850331,112850550
112850550,41.874321,-87.651179,1303841199.0,112850443,112850649
112850649,41.874303,-87.650851,1303841202.0,112850550,112850754
112850754,41.87429,-87.650562,1303841205.0,112850649,112850856
112850856,41.874289,-87.650282,1303841209.0,112850754,112850967
112850967,41.874288,-87.650024,1303841214.0,112850856,112851102
112851102,41.874303,-87.649726,1303841218.0,112850967,112851225
112851225,41.874299,-87.649453,1303841222.0,112851102,112851370
112851370,41.8743,-87.649163,1303841227.0,112851225,112851474
112851474,41.874303,-87.648854,1303841230.0,112851370,112851579
112851579,41.874299,-87.648508,1303841233.0,112851474,112851651
112851651,41.874285,-87.648264,1303841235.0,112851579,112851752
112851752,41.874255,-87.647914,1303841238.0,112851651,112851852
112851852,41.874229,-87.647616,1303841241.0,112851752,112851954
112851954,41.874114,-87.647407,1303841244.0,112851852,112852059
112852059,41.873911,-87.647356,1303841247.0,112851954,112852168
112852168,41.87365,-87.647342,1303841250.0,112852059,112852240
112852240,41.873436,-87.647339,1303841252.0,112852168,112852279
112852279,41.873203,-87.647329,1303841254.0,112852240,112852348
112852348,41.872959,-87.647319,1303841256.0,112852279,112852421
112852421,41.87271,-87.647306,1303841258.0,112852348,112852481
112852481,41.872472,-87.64729,1303841260.0,112852421,112852551
112852551,41.872247,-87.647273,1303841262.0,112852481,112852626
112852626,41.872024,-87.647259,1303841264.0,112852551,112852695
112852695,41.8718,-87.647243,1303841266.0,112852626,112852767
112852767,41.871574,-87.647243,1303841268.0,112852695,112852841
112852841,41.871346,-87.647238,1303841270.0,112852767,112852912
112852912,41.871117,-87.647231,1303841272.0,112852841,112852978
112852978,41.870772,-87.647223,1303841275.0,112852912,112853049
112853049,41.870562,-87.647222,1303841277.0,112852978,112853119
112853119,41.870379,-87.647203,1303841279.0,112853049,112853227
112853227,41.87015,-87.64718,1303841282.0,112853119,112853403
112853403,41.869963,-87.647169,1303841287.0,112853227,112853928
112853928,41.869769,-87.647179,1303841302.0,112853403,112854050
112854050,41.869585,-87.647006,1303841306.0,112853928,112854160
112854160,41.869542,-87.646748,1303841309.0,112854050,112854273
112854273,41.869539,-87.646481,1303841312.0,112854160,112854413
112854413,41.869533,-87.646217,1303841316.0,112854273,112854730
112854730,41.869524,-87.645964,1303841326.0,112854413,112854913
112854913,41.86953,-87.645657,1303841331.0,112854730,112855023
112855023,41.86954,-87.645371,1303841334.0,112854913,112855130
112855130,41.869541,-87.645054,1303841337.0,112855023,112855227
112855227,41.869541,-87.644735,1303841340.0,112855130,112855325
112855325,41.869558,-87.644428,1303841343.0,112855227,112855430
112855430,41.869581,-87.644114,1303841346.0,112855325,112855540
112855540,41.869594,-87.643795,1303841349.0,112855430,112855616
112855616,41.869606,-87.643501,1303841352.0,112855540,112855754
112855754,41.869615,-87.643202,1303841356.0,112855616,112856501
112856501,41.869616,-87.642949,1303841379.0,112855754,112856710
112856710,41.869616,-87.642701,1303841385.0,112856501,112856861
112856861,41.869618,-87.642431,1303841389.0,112856710,112857106
112857106,41.869732,-87.642212,1303841396.0,112856861,112857209
112857209,41.869924,-87.642211,1303841399.0,112857106,112857312
112857312,41.87019,-87.642235,1303841402.0,112857209,112857377
112857377,41.870404,-87.642246,1303841404.0,112857312,112857449
112857449,41.870629,-87.642248,1303841406.0,112857377,112857526
112857526,41.870851,-87.642245,1303841408.0,112857449,112857599
112857599,41.871063,-87.642241,1303841410.0,112857526,112857671
112857671,41.871262,-87.642238,1303841412.0,112857599,112857771
112857771,41.871514,-87.64225,1303841415.0,112857671,112857907
112857907,41.871743,-87.642226,1303841419.0,112857771,112858040
112858040,41.871923,-87.642121,1303841423.0,112857907,112858143
112858143,41.871928,-87.641873,1303841426.0,112858040,112858252
112858252,41.871906,-87.641514,1303841429.0,112858143,112858340
112858340,41.871918,-87.641198,1303841432.0,112858252,112858558
112858558,41.87193,-87.640946,1303841438.0,112858340,112859109
112859109,41.871735,-87.64085,1303841454.0,112858558,112859216
112859216,41.871525,-87.640868,1303841457.0,112859109,112859331
112859331,41.871324,-87.640836,1303841460.0,112859216,112859440
112859440,41.871086,-87.640825,1303841463.0,112859331,112859543
112859543,41.870832,-87.640826,1303841466.0,112859440,112859639
112859639,41.870604,-87.640836,1303841469.0,112859543,112859740
112859740,41.870421,-87.640864,1303841472.0,112859639,112859878
112859878,41.870197,-87.640881,1303841477.0,112859740,112860803
112860803,41.86999,-87.640907,1303841505.0,112859878,112860949
112860949,41.869795,-87.640991,1303841509.0,112860803,112861050
112861050,41.869715,-87.64128,1303841513.0,112860949,112861145
112861145,41.869695,-87.641618,1303841516.0,112861050,112861206
112861206,41.869683,-87.64186,1303841518.0,112861145,112861270
112861270,41.869677,-87.642111,1303841520.0,112861206,112861335
112861335,41.86967,-87.642362,1303841522.0,112861270,112861391
112861391,41.86966,-87.642613,1303841524.0,112861335,112861452
112861452,41.869654,-87.642866,1303841526.0,112861391,112861509
112861509,41.869649,-87.643113,1303841528.0,112861452,112861565
112861565,41.869643,-87.643356,1303841530.0,112861509,112861661
112861661,41.869634,-87.643697,1303841533.0,112861565,112861767
112861767,41.869632,-87.643984,1303841536.0,112861661,112861874
112861874,41.869635,-87.644282,1303841539.0,112861767,112861965
112861965,41.869636,-87.644602,1303841542.0,112861874,112862053
112862053,41.869638,-87.644938,1303841545.0,112861965,112862157
112862157,41.869638,-87.645282,1303841548.0,112862053,112862259
112862259,41.869629,-87.645611,1303841551.0,112862157,112862366
112862366,41.869616,-87.645917,1303841554.0,112862259,112862468
112862468,41.869598,-87.646186,1303841557.0,112862366,112862605
112862605,41.869576,-87.646452,1303841561.0,112862468,112862770
112862770,41.869567,-87.646716,1303841566.0,112862605,112863013
112863013,41.869548,-87.646971,1303841573.0,112862770,112863633
112863633,41.869351,-87.647069,1303841591.0,112863013,112863723
112863723,41.869153,-87.647054,1303841594.0,112863633,112863827
112863827,41.868897,-87.647043,1303841597.0,112863723,112863901
112863901,41.868711,-87.64704,1303841599.0,112863827,112863972
112863972,41.868528,-87.647041,1303841601.0,112863901,112864038
112864038,41.868346,-87.647044,1303841603.0,112863972,112864108
112864108,41.868164,-87.647036,1303841605.0,112864038,112864215
112864215,41.867902,-87.647019,1303841608.0,112864108,112864310
112864310,41.867667,-87.647009,1303841611.0,112864215,112864425
112864425,41.867443,-87.647003,1303841615.0,112864310,None
