41438454,41.866929,-87.665494,1303823151.0,None,41439117
41439117,41.866934,-87.665791,1303823170.0,41438454,41439216
41439216,41.866934,-87.666073,1303823173.0,41439117,41439325
41439325,41.866934,-87.66641,1303823176.0,41439216,41439391
41439391,41.866935,-87.666655,1303823178.0,41439325,41439459
41439459,41.866935,-87.666915,1303823180.0,41439391,41439534
41439534,41.866934,-87.667188,1303823182.0,41439459,41439608
41439608,41.866934,-87.667462,1303823184.0,41439534,41439680
41439680,41.866935,-87.667732,1303823186.0,41439608,41439752
41439752,41.866938,-87.667997,1303823188.0,41439680,41439824
41439824,41.866941,-87.668253,1303823190.0,41439752,41439923
41439923,41.866945,-87.668584,1303823193.0,41439824,41440056
41440056,41.866981,-87.668859,1303823197.0,41439923,41440226
41440226,41.867201,-87.668923,1303823202.0,41440056,41440342
41440342,41.867391,-87.668939,1303823205.0,41440226,41440456
41440456,41.867639,-87.668949,1303823208.0,41440342,41440528
41440528,41.867826,-87.668954,1303823210.0,41440456,41440590
41440590,41.868024,-87.668957,1303823212.0,41440528,41440654
41440654,41.868212,-87.668968,1303823214.0,41440590,41440716
41440716,41.868407,-87.668973,1303823216.0,41440654,41440787
41440787,41.868593,-87.668979,1303823218.0,41440716,41440888
41440888,41.868837,-87.668981,1303823221.0,41440787,41441036
41441036,41.869043,-87.668983,1303823225.0,41440888,41441833
41441833,41.869222,-87.669091,1303823248.0,41441036,41441974
41441974,41.869229,-87.669335,1303823252.0,41441833,41442069
41442069,41.86922,-87.669585,1303823255.0,41441974,41442170
41442170,41.869208,-87.669872,1303823258.0,41442069,41442279
41442279,41.86925,-87.670136,1303823261.0,41442170,41442766
41442766,41.869273,-87.670407,1303823275.0,41442279,41442958
41442958,41.869273,-87.67067,1303823280.0,41442766,41443214
41443214,41.869281,-87.670934,1303823289.0,41442958,41443298
41443298,41.869285,-87.671183,1303823303.0,41443214,41443414
41443414,41.869307,-87.671463,1303823315.0,41443298,41443459
41443459,41.869347,-87.671717,1303823319.0,41443414,41443495
41443495,41.869341,-87.672003,1303823322.0,41443459,41443532
41443532,41.869328,-87.672314,1303823325.0,41443495,41443571
41443571,41.869312,-87.672668,1303823328.0,41443532,41443611
41443611,41.869299,-87.673009,1303823331.0,41443571,41443653
41443653,41.869288,-87.673315,1303823334.0,41443611,41443720
41443720,41.869275,-87.67357,1303823339.0,41443653,41443907
41443907,41.869412,-87.673753,1303823352.0,41443720,41443971
41443971,41.869602,-87.673755,1303823356.0,41443907,41444021
41444021,41.869788,-87.673749,1303823359.0,41443971,41444075
41444075,41.86999,-87.673752,1303823362.0,41444021,41444127
41444127,41.870196,-87.673754,1303823365.0,41444075,41444180
41444180,41.870392,-87.673761,1303823368.0,41444127,41444235
41444235,41.870583,-87.673768,1303823371.0,41444180,41444289
41444289,41.870771,-87.673771,1303823374.0,41444235,41444346
41444346,41.870971,-87.673775,1303823377.0,41444289,41444401
41444401,41.871156,-87.673781,1303823380.0,41444346,41444518
41444518,41.871338,-87.673791,1303823386.0,41444401,41444931
41444931,41.871495,-87.67363,1303823408.0,41444518,41445051
41445051,41.871507,-87.673383,1303823417.0,41444931,41445522
41445522,41.871563,-87.67314,1303823439.0,41445051,41445613
41445613,41.87159,-87.672816,1303823443.0,41445522,41445678
41445678,41.871607,-87.67253,1303823446.0,41445613,41445747
41445747,41.871614,-87.672245,1303823449.0,41445678,41445823
41445823,41.871607,-87.671996,1303823452.0,41445747,41446100
41446100,41.871561,-87.67174,1303823464.0,41445823,41446230
41446230,41.871552,-87.671492,1303823469.0,41446100,41446308
41446308,41.871558,-87.671239,1303823472.0,41446230,41446380
41446380,41.871566,-87.670942,1303823475.0,41446308,41446448
41446448,41.87157,-87.670645,1303823478.0,41446380,41446520
41446520,41.871573,-87.67039,1303823481.0,41446448,41446655
41446655,41.871568,-87.670124,1303823486.0,41446520,41447444
41447444,41.871582,-87.669855,1303823515.0,41446655,41447577
41447577,41.871588,-87.669584,1303823520.0,41447444,41447748
41447748,41.871605,-87.669332,1303823526.0,41447577,41448538
41448538,41.871504,-87.669112,1303823554.0,41447748,41448689
41448689,41.871266,-87.669082,1303823559.0,41448538,41448780
41448780,41.871047,-87.669055,1303823562.0,41448689,41448856
41448856,41.870805,-87.669043,1303823565.0,41448780,41448952
41448952,41.870589,-87.669031,1303823568.0,41448856,41449053
