109182419,41.869321,-87.657367,1303073334.0,109182368,109182481
109182481,41.869335,-87.657036,1303073337.0,109182419,109182610
109182610,41.86935,-87.656793,1303073342.0,109182481,109183080
109183080,41.869523,-87.656711,1303073360.0,109182610,109183157
109183157,41.869718,-87.656726,1303073363.0,109183080,109183213
109183213,41.869918,-87.656737,1303073365.0,109183157,109183264
109183264,41.870153,-87.656745,1303073367.0,109183213,109183315
109183315,41.870399,-87.656749,1303073369.0,109183264,109183378
109183378,41.870643,-87.656755,1303073371.0,109183315,109183438
109183438,41.870888,-87.656756,1303073373.0,109183378,109183486
109183486,41.871128,-87.656754,1303073375.0,109183438,109183542
109183542,41.871363,-87.656762,1303073377.0,109183486,109183597
109183597,41.871587,-87.656776,1303073379.0,109183542,109183651
109183651,41.871787,-87.656781,1303073381.0,109183597,109183736
109183736,41.87202,-87.656766,1303073384.0,109183651,109183882
109183882,41.872204,-87.656758,1303073389.0,109183736,109183995
109183995,41.87245,-87.656735,1303073393.0,109183882,109184050
109184050,41.872635,-87.656727,1303073395.0,109183995,109184108
109184108,41.872846,-87.656719,1303073397.0,109184050,109184165
109184165,41.873066,-87.656704,1303073399.0,109184108,109184225
109184225,41.873283,-87.656694,1303073401.0,109184165,109184281
109184281,41.873496,-87.656693,1303073403.0,109184225,109184336
109184336,41.87369,-87.656693,1303073405.0,109184281,109184426
109184426,41.873899,-87.65669,1303073408.0,109184336,109184576
109184576,41.874095,-87.656693,1303073413.0,109184426,109185229
109185229,41.874259,-87.656558,1303073435.0,109184576,109185351
109185351,41.874243,-87.656264,1303073439.0,109185229,109185450
109185450,41.874241,-87.655899,1303073442.0,109185351,109185515
109185515,41.874242,-87.655603,1303073444.0,109185450,109185579
109185579,41.874243,-87.655285,1303073446.0,109185515,109185639
109185639,41.874248,-87.654961,1303073448.0,109185579,109185697
109185697,41.874253,-87.654629,1303073450.0,109185639,109185756
109185756,41.874255,-87.654291,1303073452.0,109185697,109185784
109185784,41.874257,-87.653958,1303073454.0,109185756,109185843
109185843,41.87426,-87.653625,1303073456.0,109185784,109185877
109185877,41.874259,-87.653303,1303073458.0,109185843,109185928
109185928,41.874264,-87.652989,1303073460.0,109185877,109185979
109185979,41.874266,-87.652691,1303073462.0,109185928,109186030
109186030,41.874267,-87.652433,1303073464.0,109185979,109186108
109186108,41.874265,-87.652186,1303073467.0,109186030,109186642
109186642,41.874277,-87.65189,1303073484.0,109186108,109186727
109186727,41.874282,-87.651633,1303073487.0,109186642,109186823
109186823,41.874283,-87.651282,1303073490.0,109186727,109186890
109186890,41.874286,-87.651021,1303073492.0,109186823,109186958
109186958,41.874296,-87.650766,1303073494.0,109186890,109187021
109187021,41.8743,-87.650515,1303073496.0,109186958,109187086
109187086,41.874306,-87.650266,1303073498.0,109187021,109187185
109187185,41.87431,-87.64992,1303073501.0,109187086,109187287
109187287,41.874311,-87.649674,1303073504.0,109187185,None
