34496786,41.872932,-87.676421,1302444728.0,None,34497188
34497188,41.872733,-87.676421,1302444745.0,34496786,34497249
34497249,41.872527,-87.67642,1302444748.0,34497188,34497329
34497329,41.872277,-87.676405,1302444751.0,34497249,34497407
34497407,41.872017,-87.676373,1302444754.0,34497329,34497474
34497474,41.871772,-87.676356,1302444757.0,34497407,34497549
34497549,41.871574,-87.676339,1302444760.0,34497474,34497654
34497654,41.871459,-87.676122,1302444764.0,34497549,34497734
34497734,41.87147,-87.675857,1302444767.0,34497654,34497805
34497805,41.871479,-87.675559,1302444770.0,34497734,34497880
34497880,41.87149,-87.675233,1302444773.0,34497805,34497966
34497966,41.871508,-87.674883,1302444776.0,34497880,34498054
34498054,41.871513,-87.674538,1302444779.0,34497966,34498133
34498133,41.871511,-87.674215,1302444782.0,34498054,34498209
34498209,41.871516,-87.673962,1302444785.0,34498133,34498383
34498383,41.871524,-87.673707,1302444791.0,34498209,34498497
34498497,41.871538,-87.673411,1302444795.0,34498383,34498576
34498576,41.871551,-87.673116,1302444798.0,34498497,34498659
34498659,41.87156,-87.672783,1302444801.0,34498576,34498748
34498748,41.871569,-87.672454,1302444804.0,34498659,34498839
34498839,41.87158,-87.67215,1302444807.0,34498748,34498925
34498925,41.87159,-87.671875,1302444810.0,34498839,34499034
34499034,41.871588,-87.671601,1302444814.0,34498925,34499155
34499155,41.871574,-87.671272,1302444818.0,34499034,34499245
34499245,41.871579,-87.670978,1302444821.0,34499155,34499334
34499334,41.871577,-87.670661,1302444824.0,34499245,34499417
34499417,41.871581,-87.670324,1302444827.0,34499334,34499499
34499499,41.87158,-87.669973,1302444830.0,34499417,34499592
34499592,41.871588,-87.669647,1302444833.0,34499499,34499682
34499682,41.87159,-87.669362,1302444836.0,34499592,34499836
34499836,41.871587,-87.669107,1302444841.0,34499682,34499985
34499985,41.871397,-87.669018,1302444846.0,34499836,34500109
34500109,41.871151,-87.669018,1302444850.0,34499985,34500205
34500205,41.870931,-87.669011,1302444853.0,34500109,34500300
34500300,41.870693,-87.669012,1302444856.0,34500205,34500386
34500386,41.870439,-87.669017,1302444859.0,34500300,34500477
34500477,41.870184,-87.669025,1302444862.0,34500386,34500573
34500573,41.86993,-87.669024,1302444865.0,34500477,34500668
34500668,41.869688,-87.669025,1302444868.0,34500573,34500761
34500761,41.869475,-87.669025,1302444871.0,34500668,34500954
34500954,41.869286,-87.668999,1302444877.0,34500761,34501061
34501061,41.869225,-87.66876,1302444881.0,34500954,34501157
34501157,41.869238,-87.668499,1302444884.0,34501061,34501251
34501251,41.869255,-87.668183,1302444887.0,34501157,34501298
34501298,41.869263,-87.66784,1302444890.0,34501251,34501393
34501393,41.869264,-87.66749,1302444893.0,34501298,34501453
34501453,41.869248,-87.667239,1302444895.0,34501393,34501519
34501519,41.869248,-87.666988,1302444897.0,34501453,34501582
34501582,41.869248,-87.66674,1302444899.0,34501519,34501638
34501638,41.869246,-87.666494,1302444901.0,34501582,34501730
34501730,41.869257,-87.666134,1302444904.0,34501638,34501827
34501827,41.869275,-87.665773,1302444907.0,34501730,34501919
34501919,41.869287,-87.665412,1302444910.0,34501827,34502018
34502018,41.86929,-87.665068,1302444913.0,34501919,34502108
34502108,41.869294,-87.664751,1302444916.0,34502018,34502217
34502217,41.869295,-87.664463,1302444919.0,34502108,34502377
34502377,41.869305,-87.664198,1302444924.0,34502217,34502537
34502537,41.869324,-87.663893,1302444930.0,34502377,34502635
34502635,41.869333,-87.663638,1302444933.0,34502537,34502743
34502743,41.869344,-87.663346,1302444936.0,34502635,34502855
34502855,41.869351,-87.663032,1302444939.0,34502743,34502963
34502963,41.869359,-87.662733,1302444942.0,34502855,34503065
34503065,41.869365,-87.662444,1302444945.0,34502963,34503165
34503165,41.869364,-87.662153,1302444948.0,34503065,34503265
34503265,41.869373,-87.661851,1302444951.0,34503165,34503373
34503373,41.869376,-87.661535,1302444954.0,34503265,34503448
34503448,41.86939,-87.661207,1302444957.0,34503373,34503563
34503563,41.869395,-87.660861,1302444960.0,34503448,34503669
34503669,41.869407,-87.660508,1302444963.0,34503563,34503745
34503745,41.869411,-87.660263,1302444965.0,34503669,34503816
34503816,41.869416,-87.660014,1302444967.0,34503745,34503877
34503877,41.869421,-87.659759,1302444969.0,34503816,34503947
