64987889,41.874041,-87.678718,1301748217.0,64987826,64987958
64987958,41.874041,-87.678436,1301748219.0,64987889,64988030
64988030,41.874043,-87.678145,1301748221.0,64987958,64988100
64988100,41.874046,-87.677854,1301748223.0,64988030,64988164
64988164,41.87405,-87.677572,1301748225.0,64988100,64988227
64988227,41.874051,-87.677291,1301748227.0,64988164,64988294
64988294,41.874052,-87.677034,1301748229.0,64988227,64988401
64988401,41.874041,-87.676731,1301748232.0,64988294,64988534
64988534,41.873959,-87.67651,1301748236.0,64988401,64988644
64988644,41.87376,-87.676467,1301748239.0,64988534,64988757
64988757,41.873513,-87.676452,1301748242.0,64988644,64988850
64988850,41.873277,-87.67644,1301748245.0,64988757,64988947
64988947,41.873095,-87.676431,1301748248.0,64988850,64989825
64989825,41.8729,-87.676426,1301748273.0,64988947,64989973
64989973,41.872663,-87.676411,1301748277.0,64989825,64990088
64990088,41.872392,-87.676403,1301748280.0,64989973,64990162
64990162,41.872177,-87.676392,1301748282.0,64990088,64990237
64990237,41.871956,-87.676363,1301748284.0,64990162,64990307
64990307,41.871765,-87.676343,1301748286.0,64990237,64990436
64990436,41.871556,-87.67633,1301748290.0,64990307,64990574
64990574,41.871444,-87.676127,1301748308.0,64990436,64990601
64990601,41.87143,-87.675812,1301748311.0,64990574,64990621
64990621,41.871433,-87.675556,1301748313.0,64990601,64990651
64990651,41.871443,-87.675261,1301748316.0,64990621,64990830
64990830,41.871483,-87.67498,1301748331.0,64990651,64990870
64990870,41.87151,-87.674672,1301748334.0,64990830,64990898
64990898,41.87153,-87.674409,1301748336.0,64990870,64990926
64990926,41.871541,-87.674165,1301748338.0,64990898,64990983
64990983,41.87156,-87.673896,1301748342.0,64990926,64991153
64991153,41.871552,-87.673585,1301748353.0,64990983,64991220
64991220,41.871561,-87.673307,1301748357.0,64991153,64991536
64991536,41.871619,-87.673043,1301748375.0,64991220,64991589
64991589,41.871638,-87.67279,1301748378.0,64991536,64991648
64991648,41.871654,-87.672421,1301748381.0,64991589,64991688
64991688,41.871664,-87.672153,1301748383.0,64991648,64991726
64991726,41.871664,-87.671907,1301748385.0,64991688,64991784
64991784,41.871664,-87.671654,1301748388.0,64991726,64992132
64992132,41.871659,-87.671391,1301748405.0,64991784,64992186
64992186,41.871649,-87.671092,1301748408.0,64992132,64992217
64992217,41.871645,-87.670843,1301748410.0,64992186,64992256
64992256,41.871646,-87.670593,1301748412.0,64992217,64992292
64992292,41.871652,-87.670256,1301748415.0,64992256,64992345
64992345,41.871651,-87.669993,1301748418.0,64992292,64992405
64992405,41.871644,-87.669735,1301748421.0,64992345,64992475
64992475,41.871583,-87.669431,1301748424.0,64992405,64992562
64992562,41.871588,-87.66918,1301748428.0,64992475,64992836
64992836,41.871446,-87.668992,1301748440.0,64992562,64992903
64992903,41.871244,-87.668991,1301748443.0,64992836,64992975
64992975,41.87098,-87.668989,1301748446.0,64992903,64993025
64993025,41.870786,-87.668981,1301748448.0,64992975,64993070
64993070,41.870575,-87.668972,1301748450.0,64993025,64993117
64993117,41.870345,-87.668965,1301748452.0,64993070,64993165
64993165,41.870107,-87.668964,1301748454.0,64993117,64993214
64993214,41.86989,-87.668956,1301748456.0,64993165,64993260
64993260,41.869704,-87.668951,1301748458.0,64993214,64993324
64993324,41.869486,-87.668951,1301748461.0,64993260,64993534
64993534,41.869298,-87.668951,1301748469.0,64993324,64993655
64993655,41.869203,-87.668706,1301748474.0,64993534,64993728
64993728,41.869223,-87.668388,1301748477.0,64993655,64993779
64993779,41.869234,-87.668126,1301748479.0,64993728,64993834
64993834,41.86924,-87.66784,1301748481.0,64993779,64993892
64993892,41.869245,-87.667536,1301748483.0,64993834,64993940
64993940,41.86925,-87.667222,1301748485.0,64993892,64993988
64993988,41.869251,-87.66691,1301748487.0,64993940,64994041
64994041,41.869252,-87.666608,1301748489.0,64993988,64994095
64994095,41.869258,-87.666316,1301748491.0,64994041,64994148
64994148,41.869268,-87.666033,1301748493.0,64994095,64994204
64994204,41.869286,-87.665741,1301748495.0,64994148,64994259
64994259,41.869295,-87.665426,1301748497.0,64994204,64994314
64994314,41.869302,-87.665103,1301748499.0,64994259,64994364
64994364,41.869309,-87.664784,1301748501.0,64994314,64994414
64994414,41.869316,-87.664514,1301748503.0,64994364,64994497
64994497,41.869342,-87.664258,1301748506.0,64994414,64995027
64995027,41.869349,-87.663965,1301748525.0,64994497,64995114
64995114,41.869352,-87.663648,1301748528.0,64995027,64995170
64995170,41.869358,-87.66338,1301748530.0,64995114,64995228
64995228,41.869374,-87.663087,1301748532.0,64995170,64995287
64995287,41.869382,-87.662771,1301748534.0,64995228,64995345
64995345,41.869396,-87.66245,1301748536.0,64995287,64995407
64995407,41.869413,-87.662127,1301748538.0,64995345,64995469
64995469,41.869425,-87.661814,1301748540.0,64995407,64995524
64995524,41.869435,-87.661511,1301748542.0,64995469,64995584
64995584,41.869443,-87.661211,1301748544.0,64995524,64995641
64995641,41.869448,-87.660897,1301748546.0,64995584,64995697
64995697,41.869448,-87.660559,1301748548.0,64995641,64995757
64995757,41.869444,-87.660216,1301748550.0,64995697,64995820
64995820,41.869445,-87.659873,1301748552.0,64995757,64995887
64995887,41.869452,-87.659525,1301748554.0,64995820,64995942
64995942,41.869458,-87.659188,1301748556.0,64995887,64996003
64996003,41.86946,-87.658861,1301748558.0,64995942,64996071
64996071,41.869463,-87.658545,1301748560.0,64996003,64996129
64996129,41.869466,-87.658241,1301748562.0,64996071,64996189
64996189,41.869467,-87.657946,1301748564.0,64996129,64996250
64996250,41.869478,-87.657641,1301748566.0,64996189,64996314
64996314,41.869488,-87.657342,1301748568.0,64996250,64996380
64996380,41.869495,-87.6571,1301748570.0,64996314,64996503
64996503,41.869504,-87.656806,1301748574.0,64996380,64996883
64996883,41.869702,-87.656718,1301748586.0,64996503,64996984
64996984,41.869893,-87.656726,1301748589.0,64996883,64997046
64997046,41.870091,-87.656738,1301748591.0,64996984,64997109
64997109,41.87031,-87.65675,1301748593.0,64997046,64997172
64997172,41.870543,-87.656759,1301748595.0,64997109,64997234
64997234,41.870779,-87.656767,1301748597.0,64997172,64997304
64997304,41.871025,-87.656778,1301748599.0,64997234,64997373
64997373,41.871273,-87.656784,1301748601.0,64997304,64997442
64997442,41.871505,-87.656791,1301748603.0,64997373,64997506
64997506,41.871707,-87.6568,1301748605.0,64997442,64997599
64997599,41.871956,-87.656804,1301748608.0,64997506,64997696
64997696,41.872137,-87.656789,1301748611.0,64997599,64998035
64998035,41.87233,-87.656779,1301748621.0,64997696,64998143
64998143,41.872554,-87.656785,1301748624.0,64998035,64998213
64998213,41.872746,-87.656786,1301748626.0,64998143,64998278
64998278,41.872951,-87.656768,1301748628.0,64998213,64998340
64998340,41.873172,-87.65675,1301748630.0,64998278,64998404
64998404,41.873392,-87.656735,1301748632.0,64998340,64998477
64998477,41.873586,-87.656738,1301748634.0,64998404,64998584
64998584,41.873812,-87.656752,1301748637.0,64998477,64998724
64998724,41.874024,-87.656778,1301748641.0,64998584,64998929
64998929,41.874217,-87.656699,1301748647.0,64998724,64999063
64999063,41.874235,-87.656388,1301748651.0,64998929,64999164
64999164,41.874247,-87.656081,1301748654.0,64999063,64999275
64999275,41.874251,-87.655792,1301748657.0,64999164,64999381
64999381,41.874253,-87.655478,1301748660.0,64999275,64999451
64999451,41.874252,-87.655216,1301748662.0,64999381,64999524
64999524,41.874258,-87.654924,1301748664.0,64999451,64999595
64999595,41.874266,-87.654619,1301748666.0,64999524,64999664
64999664,41.874274,-87.654304,1301748668.0,64999595,64999735
64999735,41.874281,-87.653985,1301748670.0,64999664,64999800
64999800,41.874293,-87.653664,1301748672.0,64999735,64999878
64999878,41.874301,-87.65338,1301748674.0,64999800,64999952
64999952,41.874301,-87.653128,1301748676.0,64999878,65000063
65000063,41.874295,-87.652783,1301748679.0,64999952,65000165
65000165,41.874297,-87.652502,1301748682.0,65000063,65000297
65000297,41.874303,-87.652217,1301748686.0,65000165,65000435
65000435,41.874311,-87.651916,1301748690.0,65000297,65000544
65000544,41.874321,-87.651571,1301748693.0,65000435,65000621
65000621,41.874328,-87.651291,1301748695.0,65000544,65000693
65000693,41.874333,-87.650988,1301748697.0,65000621,65000762
65000762,41.874345,-87.650676,1301748699.0,65000693,65000836
65000836,41.874354,-87.65022,1301748702.0,65000762,65000910
65000910,41.874356,-87.649922,1301748704.0,65000836,65000980
65000980,41.874361,-87.649629,1301748706.0,65000910,65001050
65001050,41.874367,-87.649327,1301748708.0,65000980,65001123
65001123,41.874373,-87.649005,1301748710.0,65001050,65001200
65001200,41.87438,-87.648675,1301748712.0,65001123,65001274
65001274,41.874384,-87.648355,1301748714.0,65001200,65001345
65001345,41.87437,-87.648053,1301748716.0,65001274,65001416
65001416,41.87435,-87.647777,1301748718.0,65001345,65001525
65001525,41.874321,-87.647484,1301748721.0,65001416,65001667
65001667,41.874219,-87.647236,1301748725.0,65001525,65001764
65001764,41.874028,-87.647195,1301748728.0,65001667,65001868
65001868,41.873774,-87.647203,1301748731.0,65001764,65001912
65001912,41.87357,-87.647203,1301748733.0,65001868,65001977
65001977,41.873348,-87.647201,1301748735.0,65001912,65002046
65002046,41.873104,-87.647202,1301748737.0,65001977,65002105
65002105,41.872854,-87.6472,1301748739.0,65002046,65002165
65002165,41.872625,-87.647199,1301748741.0,65002105,65002229
65002229,41.87243,-87.64721,1301748743.0,65002165,65002325
65002325,41.872215,-87.647204,1301748746.0,65002229,65002886
65002886,41.872,-87.64717,1301748762.0,65002325,65002992
65002992,41.871813,-87.647151,1301748765.0,65002886,65003106
65003106,41.871539,-87.647143,1301748768.0,65002992,65003184
65003184,41.871317,-87.647137,1301748770.0,65003106,65003254
65003254,41.871078,-87.64713,1301748772.0,65003184,65003324
65003324,41.870827,-87.647123,1301748774.0,65003254,65003399
65003399,41.870568,-87.647115,1301748776.0,65003324,65003471
65003471,41.870333,-87.647111,1301748778.0,65003399,65003542
65003542,41.870139,-87.647109,1301748780.0,65003471,65003644
65003644,41.86994,-87.647112,1301748783.0,65003542,65004413
65004413,41.869748,-87.647118,1301748804.0,65003644,65004587
65004587,41.86952,-87.647104,1301748809.0,65004413,65004698
65004698,41.869281,-87.647093,1301748812.0,65004587,65004814
65004814,41.869019,-87.647082,1301748815.0,65004698,65004890
65004890,41.868826,-87.647078,1301748817.0,65004814,65004968
65004968,41.868613,-87.64707,1301748819.0,65004890,65005042
65005042,41.868392,-87.647066,1301748821.0,65004968,65005111
65005111,41.868199,-87.64707,1301748823.0,65005042,65005214
65005214,41.867977,-87.647096,1301748826.0,65005111,65005424
65005424,41.867792,-87.647097,1301748832.0,65005214,None
