50120042,41.872947,-87.676417,1303060445.0,None,50120500
50120500,41.872757,-87.676409,1303060458.0,50120042,50120594
50120594,41.872547,-87.676397,1303060461.0,50120500,50120603
50120603,41.872296,-87.676384,1303060464.0,50120594,50120617
50120617,41.872038,-87.676351,1303060467.0,50120603,50120635
50120635,41.871792,-87.676326,1303060470.0,50120617,50120656
50120656,41.871599,-87.676317,1303060473.0,50120635,50120688
50120688,41.871471,-87.676136,1303060477.0,50120656,50120715
50120715,41.871463,-87.675889,1303060480.0,50120688,50120744
50120744,41.871464,-87.675609,1303060483.0,50120715,50120774
50120774,41.871461,-87.675354,1303060486.0,50120744,50121122
50121122,41.871458,-87.6751,1303060513.0,50120774,50121195
50121195,41.871464,-87.674826,1303060518.0,50121122,50121240
50121240,41.871464,-87.674558,1303060521.0,50121195,50121290
50121290,41.871474,-87.674279,1303060524.0,50121240,50121340
50121340,41.871472,-87.674036,1303060527.0,50121290,50121443
50121443,41.871482,-87.673756,1303060533.0,50121340,50121507
50121507,41.87149,-87.673452,1303060537.0,50121443,50121561
50121561,41.871501,-87.67316,1303060540.0,50121507,50121613
50121613,41.871504,-87.672829,1303060543.0,50121561,50121670
50121670,41.871508,-87.672495,1303060546.0,50121613,50121729
50121729,41.871514,-87.672182,1303060549.0,50121670,50121783
50121783,41.871515,-87.671908,1303060552.0,50121729,50121841
50121841,41.871516,-87.671645,1303060555.0,50121783,50121901
50121901,41.871521,-87.671336,1303060558.0,50121841,50121960
50121960,41.871524,-87.671002,1303060561.0,50121901,50122021
50122021,41.871532,-87.670668,1303060564.0,50121960,50122084
50122084,41.871531,-87.670353,1303060567.0,50122021,50122148
50122148,41.871523,-87.670098,1303060570.0,50122084,50122536
50122536,41.871534,-87.669763,1303060595.0,50122148,50122603
50122603,41.871542,-87.66951,1303060599.0,50122536,50122689
50122689,41.871534,-87.669226,1303060603.0,50122603,50122856
50122856,41.871396,-87.669069,1303060611.0,50122689,50122928
50122928,41.871184,-87.669063,1303060614.0,50122856,50123004
50123004,41.870926,-87.669055,1303060617.0,50122928,50123053
50123053,41.870734,-87.669047,1303060619.0,50123004,50123100
50123100,41.870534,-87.669037,1303060621.0,50123053,50123145
50123145,41.870342,-87.669026,1303060623.0,50123100,50123192
50123192,41.870156,-87.669017,1303060625.0,50123145,50123263
50123263,41.869892,-87.669007,1303060628.0,50123192,50123342
50123342,41.869643,-87.668997,1303060631.0,50123263,50123419
50123419,41.86944,-87.66899,1303060634.0,50123342,50123592
50123592,41.869261,-87.668942,1303060641.0,50123419,50123702
50123702,41.869216,-87.668674,1303060645.0,50123592,50123778
50123778,41.869222,-87.668389,1303060648.0,50123702,50123856
50123856,41.869231,-87.668072,1303060651.0,50123778,50123934
50123934,41.869215,-87.667764,1303060654.0,50123856,50124014
50124014,41.869214,-87.667472,1303060657.0,50123934,50124096
50124096,41.869222,-87.667207,1303060660.0,50124014,50124203
50124203,41.869222,-87.666908,1303060664.0,50124096,50124846
50124846,41.869225,-87.666624,1303060687.0,50124203,50124960
50124960,41.86923,-87.666326,1303060691.0,50124846,50125045
50125045,41.86924,-87.666027,1303060694.0,50124960,50125124
50125124,41.869254,-87.665683,1303060697.0,50125045,50125217
50125217,41.86926,-87.66533,1303060700.0,50125124,50125318
50125318,41.869264,-87.664984,1303060703.0,50125217,50125404
50125404,41.869269,-87.664658,1303060706.0,50125318,50125486
50125486,41.869273,-87.664375,1303060709.0,50125404,50125662
50125662,41.869279,-87.664133,1303060715.0,50125486,50125844
50125844,41.869301,-87.663826,1303060721.0,50125662,50125938
50125938,41.869308,-87.663562,1303060724.0,50125844,50126023
50126023,41.869316,-87.663261,1303060727.0,50125938,50126115
50126115,41.869317,-87.662961,1303060730.0,50126023,50126215
50126215,41.869322,-87.662665,1303060733.0,50126115,50126311
50126311,41.869327,-87.662402,1303060736.0,50126215,50126440
50126440,41.869335,-87.662104,1303060740.0,50126311,50126893
50126893,41.869331,-87.661853,1303060754.0,50126440,50127048
50127048,41.869336,-87.661579,1303060759.0,50126893,50127151
50127151,41.869331,-87.66129,1303060762.0,50127048,50127249
50127249,41.869334,-87.660955,1303060765.0,50127151,50127316
50127316,41.869337,-87.66071,1303060767.0,50127249,50127380
50127380,41.869341,-87.660445,1303060769.0,50127316,50127413
50127413,41.869342,-87.660171,1303060771.0,50127380,50127485
50127485,41.869346,-87.659893,1303060773.0,50127413,50127545
50127545,41.869349,-87.659611,1303060775.0,50127485,50127609
50127609,41.869358,-87.659332,1303060777.0,50127545,50127674
50127674,41.869359,-87.659054,1303060779.0,50127609,50127749
50127749,41.869356,-87.658785,1303060781.0,50127674,50127819
50127819,41.869358,-87.65852,1303060783.0,50127749,50127891
50127891,41.86936,-87.658255,1303060785.0,50127819,50127960
50127960,41.869364,-87.657992,1303060787.0,50127891,50128028
50128028,41.869372,-87.657737,1303060789.0,50127960,50128097
50128097,41.86938,-87.657495,1303060791.0,50128028,50128194
50128194,41.8694,-87.657182,1303060794.0,50128097,50128334
50128334,41.869418,-87.656905,1303060798.0,50128194,50128790
50128790,41.869497,-87.656682,1303060811.0,50128334,50128989
50128989,41.869683,-87.656721,1303060817.0,50128790,50129139
50129139,41.869934,-87.656748,1303060821.0,50128989,50129248
50129248,41.870179,-87.656759,1303060824.0,50129139,50129320
50129320,41.870366,-87.656766,1303060826.0,50129248,50129393
50129393,41.870562,-87.656772,1303060828.0,50129320,50129464
50129464,41.870762,-87.65678,1303060830.0,50129393,50129532
50129532,41.870963,-87.65679,1303060832.0,50129464,50129598
50129598,41.871158,-87.656799,1303060834.0,50129532,50129669
50129669,41.871345,-87.6568,1303060836.0,50129598,50129778
50129778,41.871603,-87.656808,1303060839.0,50129669,50129892
50129892,41.871847,-87.656798,1303060842.0,50129778,50129999
50129999,41.872038,-87.656785,1303060845.0,50129892,50130283
50130283,41.872258,-87.656783,1303060853.0,50129999,50130433
50130433,41.872492,-87.656777,1303060857.0,50130283,50130543
50130543,41.872708,-87.656775,1303060860.0,50130433,50130656
50130656,41.872961,-87.65676,1303060863.0,50130543,50130755
50130755,41.873224,-87.656745,1303060866.0,50130656,50130856
50130856,41.873482,-87.656746,1303060869.0,50130755,50130970
50130970,41.873727,-87.656747,1303060872.0,50130856,50131083
50131083,41.873924,-87.656749,1303060875.0,50130970,50131232
50131232,41.874107,-87.656748,1303060879.0,50131083,None
