99252995,41.874302,-87.660558,1303920461.0,None,99253000
99253000,41.874301,-87.660848,1303920463.0,99252995,99253008
99253008,41.874297,-87.661093,1303920465.0,99253000,99253024
99253024,41.874291,-87.661418,1303920468.0,99253008,99253036
99253036,41.874284,-87.66166,1303920470.0,99253024,99253050
99253050,41.874278,-87.661939,1303920472.0,99253036,99253065
99253065,41.874275,-87.662258,1303920474.0,99253050,99253081
99253081,41.874269,-87.662592,1303920476.0,99253065,99253098
99253098,41.874261,-87.662947,1303920478.0,99253081,99253116
99253116,41.874257,-87.663327,1303920480.0,99253098,99253135
99253135,41.874265,-87.66373,1303920482.0,99253116,99253155
99253155,41.874272,-87.664138,1303920484.0,99253135,99253175
99253175,41.874282,-87.664535,1303920486.0,99253155,99253197
99253197,41.874288,-87.664921,1303920488.0,99253175,99253219
99253219,41.874286,-87.665278,1303920490.0,99253197,99253242
99253242,41.874282,-87.665582,1303920492.0,99253219,99253278
99253278,41.874279,-87.665906,1303920495.0,99253242,99253354
99253354,41.874274,-87.666185,1303920501.0,99253278,99253408
99253408,41.874267,-87.666514,1303920505.0,99253354,99253450
99253450,41.874252,-87.666775,1303920508.0,99253408,99253488
99253488,41.874234,-87.667067,1303920511.0,99253450,99253535
99253535,41.874229,-87.667404,1303920514.0,99253488,99253577
99253577,41.874217,-87.667705,1303920517.0,99253535,99253626
99253626,41.874213,-87.667984,1303920520.0,99253577,99253674
99253674,41.874205,-87.668285,1303920523.0,99253626,99253722
99253722,41.874205,-87.668567,1303920526.0,99253674,99253774
99253774,41.874204,-87.668813,1303920529.0,99253722,99253875
99253875,41.874229,-87.669068,1303920535.0,99253774,99254210
99254210,41.874061,-87.669164,1303920553.0,99253875,99254249
99254249,41.873835,-87.669144,1303920555.0,99254210,99254286
99254286,41.87359,-87.669131,1303920557.0,99254249,99254346
99254346,41.873356,-87.669125,1303920560.0,99254286,99254431
99254431,41.873176,-87.669117,1303920564.0,99254346,99254645
99254645,41.872979,-87.669142,1303920578.0,99254431,99254728
99254728,41.8728,-87.669087,1303920583.0,99254645,99254784
99254784,41.872577,-87.669041,1303920586.0,99254728,99254847
99254847,41.872314,-87.669008,1303920589.0,99254784,99254911
99254911,41.872059,-87.669024,1303920592.0,99254847,99254990
99254990,41.871872,-87.66907,1303920596.0,99254911,99255271
99255271,41.871707,-87.669259,1303920609.0,99254990,99255339
99255339,41.871473,-87.669261,1303920612.0,99255271,99255384
99255384,41.871279,-87.669255,1303920614.0,99255339,99255430
99255430,41.871058,-87.669251,1303920616.0,99255384,99255473
99255473,41.870817,-87.669245,1303920618.0,99255430,99255520
99255520,41.870572,-87.669238,1303920620.0,99255473,99255566
99255566,41.870344,-87.669227,1303920622.0,99255520,99255611
99255611,41.87015,-87.669217,1303920624.0,99255566,99255678
99255678,41.869926,-87.669218,1303920627.0,99255611,99256062
99256062,41.86974,-87.669229,1303920643.0,99255678,99256439
99256439,41.869564,-87.669159,1303920658.0,99256062,99256751
99256751,41.869455,-87.669386,1303920670.0,99256439,99256835
99256835,41.869438,-87.669637,1303920673.0,99256751,99256922
99256922,41.869431,-87.669972,1303920676.0,99256835,99256976
99256976,41.869416,-87.670217,1303920678.0,99256922,99257044
99257044,41.86937,-87.670513,1303920681.0,99256976,99257121
99257121,41.869358,-87.670754,1303920684.0,99257044,99257318
99257318,41.869322,-87.670994,1303920691.0,99257121,99257920
99257920,41.869299,-87.671253,1303920713.0,99257318,99258217
99258217,41.869291,-87.671558,1303920723.0,99257920,99258301
99258301,41.869276,-87.671897,1303920726.0,99258217,99258360
99258360,41.869275,-87.67216,1303920728.0,99258301,99258422
99258422,41.869268,-87.672447,1303920730.0,99258360,99258487
99258487,41.869262,-87.672746,1303920732.0,99258422,99258545
99258545,41.869255,-87.673034,1303920734.0,99258487,99258636
99258636,41.869238,-87.673349,1303920737.0,99258545,99258819
99258819,41.869216,-87.673589,1303920743.0,99258636,99259250
99259250,41.869194,-87.673883,1303920757.0,99258819,99259352
99259352,41.86919,-87.674199,1303920760.0,99259250,99259420
99259420,41.869187,-87.674462,1303920762.0,99259352,99259480
99259480,41.86918,-87.674744,1303920764.0,99259420,99259540
99259540,41.869178,-87.675021,1303920766.0,99259480,99259601
99259601,41.869176,-87.67527,1303920768.0,99259540,99259696
99259696,41.86918,-87.675591,1303920771.0,99259601,99259836
99259836,41.869192,-87.675882,1303920775.0,99259696,99260132
99260132,41.869191,-87.676129,1303920784.0,99259836,99260286
99260286,41.869422,-87.676225,1303920789.0,99260132,99260391
99260391,41.869673,-87.676214,1303920792.0,99260286,99260465
99260465,41.869863,-87.676218,1303920794.0,99260391,99260535
99260535,41.870082,-87.676222,1303920796.0,99260465,99260600
99260600,41.870303,-87.676223,1303920798.0,99260535,99260662
