46528149,41.869444,-87.656915,1302465053.0,None,46528944
46528944,41.869576,-87.656748,1302465076.0,46528149,46529011
46529011,41.869781,-87.656768,1302465079.0,46528944,46529099
46529099,41.870036,-87.656787,1302465082.0,46529011,46529167
46529167,41.870223,-87.656795,1302465084.0,46529099,46529234
46529234,41.870419,-87.6568,1302465086.0,46529167,46529298
46529298,41.870623,-87.656803,1302465088.0,46529234,46529359
46529359,41.870823,-87.656814,1302465090.0,46529298,46529428
46529428,41.871021,-87.656822,1302465092.0,46529359,46529491
46529491,41.871214,-87.656825,1302465094.0,46529428,46529545
46529545,41.871398,-87.656821,1302465096.0,46529491,46529648
46529648,41.871653,-87.65681,1302465099.0,46529545,46529755
46529755,41.871894,-87.656798,1302465102.0,46529648,46529893
46529893,41.872105,-87.656789,1302465106.0,46529755,46530085
46530085,41.872312,-87.656786,1302465112.0,46529893,46530191
46530191,41.872512,-87.656779,1302465115.0,46530085,46530298
46530298,41.872749,-87.656768,1302465118.0,46530191,46530404
46530404,41.873012,-87.656746,1302465121.0,46530298,46530512
46530512,41.873276,-87.656731,1302465124.0,46530404,46530623
46530623,41.873526,-87.656731,1302465127.0,46530512,46530718
46530718,41.873758,-87.656738,1302465130.0,46530623,46530818
46530818,41.873943,-87.656741,1302465133.0,46530718,46531041
46531041,41.874148,-87.656737,1302465139.0,46530818,46531213
46531213,41.874238,-87.656454,1302465144.0,46531041,46531314
46531314,41.874242,-87.656184,1302465147.0,46531213,46531423
46531423,41.874249,-87.655878,1302465150.0,46531314,46531527
46531527,41.874255,-87.655549,1302465153.0,46531423,46531626
46531626,41.874266,-87.65508,1302465157.0,46531527,46531743
46531743,41.874274,-87.654717,1302465160.0,46531626,46531817
46531817,41.874276,-87.654467,1302465162.0,46531743,46531886
46531886,41.874281,-87.654215,1302465164.0,46531817,46531957
46531957,41.874285,-87.653965,1302465166.0,46531886,46532033
46532033,41.874286,-87.653713,1302465168.0,46531957,46532097
46532097,41.874288,-87.653463,1302465170.0,46532033,46532169
46532169,41.874292,-87.65322,1302465172.0,46532097,46532263
46532263,41.8743,-87.652866,1302465175.0,46532169,46532364
46532364,41.874307,-87.652534,1302465178.0,46532263,46532468
46532468,41.874312,-87.652245,1302465181.0,46532364,46532613
46532613,41.874319,-87.651955,1302465185.0,46532468,46532720
46532720,41.874327,-87.651698,1302465188.0,46532613,46532827
46532827,41.874331,-87.651391,1302465191.0,46532720,46532936
46532936,41.874339,-87.651054,1302465194.0,46532827,46533041
46533041,41.874348,-87.650703,1302465197.0,46532936,46533140
46533140,41.874354,-87.650349,1302465200.0,46533041,46533247
46533247,41.874362,-87.65,1302465203.0,46533140,46533350
46533350,41.874369,-87.649655,1302465206.0,46533247,46533461
46533461,41.874371,-87.649306,1302465209.0,46533350,46533568
46533568,41.874381,-87.648951,1302465212.0,46533461,46533682
46533682,41.874388,-87.648594,1302465215.0,46533568,46533780
46533780,41.874378,-87.648253,1302465218.0,46533682,46533874
46533874,41.874348,-87.64792,1302465221.0,46533780,46533973
46533973,41.874319,-87.647609,1302465224.0,46533874,46534112
46534112,41.874293,-87.647325,1302465228.0,46533973,46534293
46534293,41.874137,-87.647187,1302465233.0,46534112,46534398
46534398,41.873957,-87.647189,1302465236.0,46534293,46534500
46534500,41.873729,-87.647188,1302465239.0,46534398,46534604
46534604,41.873477,-87.647185,1302465242.0,46534500,46534701
46534701,41.873215,-87.647183,1302465245.0,46534604,46534772
46534772,41.873033,-87.64718,1302465247.0,46534701,46534843
46534843,41.872848,-87.647175,1302465249.0,46534772,46534914
46534914,41.872662,-87.647169,1302465251.0,46534843,46534981
46534981,41.872478,-87.647163,1302465253.0,46534914,46535050
46535050,41.872297,-87.647161,1302465255.0,46534981,46535119
46535119,41.872116,-87.647155,1302465257.0,46535050,46535196
46535196,41.871933,-87.647145,1302465259.0,46535119,46535252
46535252,41.871747,-87.647137,1302465261.0,46535196,46535312
46535312,41.871559,-87.647131,1302465263.0,46535252,46535381
46535381,41.871368,-87.647125,1302465265.0,46535312,46535454
46535454,41.871176,-87.647121,1302465267.0,46535381,46535528
46535528,41.870984,-87.647117,1302465269.0,46535454,46535597
46535597,41.870795,-87.647114,1302465271.0,46535528,46535671
46535671,41.870615,-87.64711,1302465273.0,46535597,46535775
46535775,41.870363,-87.647103,1302465276.0,46535671,46535871
46535871,41.87013,-87.647099,1302465279.0,46535775,46535966
46535966,41.869949,-87.647094,1302465282.0,46535871,46536886
46536886,41.869733,-87.647091,1302465308.0,46535966,46536994
46536994,41.869551,-87.647084,1302465311.0,46536886,46537102
46537102,41.869322,-87.647084,1302465314.0,46536994,46537203
46537203,41.869075,-87.647077,1302465317.0,46537102,46537305
46537305,41.868813,-87.647072,1302465320.0,46537203,46537370
46537370,41.86863,-87.647068,1302465322.0,46537305,46537442
46537442,41.868446,-87.647061,1302465324.0,46537370,46537516
46537516,41.868266,-87.64706,1302465326.0,46537442,46537614
46537614,41.868011,-87.647075,1302465329.0,46537516,46537719
46537719,41.867774,-87.64708,1302465332.0,46537614,46537823
46537823,41.867559,-87.647076,1302465335.0,46537719,46538246
46538246,41.86737,-87.647064,1302465347.0,46537823,46538870
46538870,41.867189,-87.647178,1302465365.0,46538246,46538978
46538978,41.867176,-87.647424,1302465368.0,46538870,46539078
46539078,41.867172,-87.647749,1302465371.0,46538978,46539152
46539152,41.867171,-87.647994,1302465373.0,46539078,46539223
46539223,41.867165,-87.648249,1302465375.0,46539152,46539297
46539297,41.867156,-87.648506,1302465377.0,46539223,46539340
46539340,41.86715,-87.648756,1302465379.0,46539297,46539390
46539390,41.867145,-87.649007,1302465381.0,46539340,46539402
46539402,41.867139,-87.649268,1302465383.0,46539390,46539465
46539465,41.867132,-87.649537,1302465385.0,46539402,46539523
46539523,41.86713,-87.649803,1302465387.0,46539465,46539587
46539587,41.867125,-87.650054,1302465389.0,46539523,46539687
46539687,41.86712,-87.650405,1302465392.0,46539587,46539785
46539785,41.867099,-87.650694,1302465395.0,46539687,None
