38056340,41.869239,-87.666727,1303564743.0,None,38056758
38056758,41.869244,-87.666436,1303564761.0,38056340,38056826
38056826,41.869255,-87.666172,1303564764.0,38056758,38056894
38056894,41.869269,-87.665861,1303564767.0,38056826,38056958
38056958,41.869285,-87.665519,1303564770.0,38056894,38057034
38057034,41.869295,-87.665183,1303564773.0,38056958,38057114
38057114,41.869301,-87.664851,1303564776.0,38057034,38057187
38057187,41.869303,-87.664542,1303564779.0,38057114,38057257
38057257,41.869308,-87.664298,1303564782.0,38057187,38057442
38057442,41.869326,-87.664031,1303564789.0,38057257,38057547
38057547,41.869336,-87.663711,1303564793.0,38057442,38057623
38057623,41.869342,-87.663415,1303564796.0,38057547,38057702
38057702,41.869352,-87.663088,1303564799.0,38057623,38057780
38057780,41.869358,-87.662743,1303564802.0,38057702,38057862
38057862,41.869365,-87.662422,1303564805.0,38057780,38057949
38057949,41.86936,-87.662132,1303564808.0,38057862,38058076
38058076,41.869337,-87.661877,1303564813.0,38057949,38058546
38058546,41.869325,-87.661587,1303564831.0,38058076,38058642
38058642,41.86935,-87.661334,1303564834.0,38058546,38058733
38058733,41.869362,-87.661016,1303564837.0,38058642,38058813
38058813,41.869375,-87.66067,1303564840.0,38058733,38058887
38058887,41.869383,-87.66031,1303564843.0,38058813,38058947
38058947,41.869389,-87.660058,1303564845.0,38058887,38059008
38059008,41.869396,-87.659797,1303564847.0,38058947,38059067
38059067,41.869401,-87.659528,1303564849.0,38059008,38059133
38059133,41.869402,-87.659256,1303564851.0,38059067,38059190
38059190,41.869405,-87.658987,1303564853.0,38059133,38059247
38059247,41.869406,-87.658718,1303564855.0,38059190,38059302
38059302,41.869405,-87.658447,1303564857.0,38059247,38059359
38059359,41.869406,-87.658177,1303564859.0,38059302,38059414
38059414,41.869408,-87.657918,1303564861.0,38059359,38059476
38059476,41.869404,-87.657661,1303564863.0,38059414,38059566
38059566,41.869413,-87.657309,1303564866.0,38059476,38059670
38059670,41.869427,-87.657002,1303564869.0,38059566,38059788
38059788,41.869468,-87.656741,1303564873.0,38059670,38059939
38059939,41.869658,-87.656707,1303564878.0,38059788,38060031
38060031,41.869863,-87.656724,1303564881.0,38059939,38060122
38060122,41.870112,-87.65674,1303564884.0,38060031,38060184
38060184,41.870295,-87.656748,1303564886.0,38060122,38060249
38060249,41.870483,-87.656757,1303564888.0,38060184,38060315
38060315,41.870675,-87.656764,1303564890.0,38060249,38060375
38060375,41.870868,-87.656772,1303564892.0,38060315,38060439
38060439,41.871061,-87.656782,1303564894.0,38060375,38060507
38060507,41.871247,-87.656792,1303564896.0,38060439,38060595
38060595,41.871505,-87.656795,1303564899.0,38060507,38060689
38060689,41.871744,-87.656791,1303564902.0,38060595,38060781
38060781,41.871952,-87.656782,1303564905.0,38060689,38060976
38060976,41.872149,-87.656772,1303564911.0,38060781,38061143
38061143,41.872347,-87.656764,1303564916.0,38060976,38061241
38061241,41.872534,-87.656759,1303564919.0,38061143,38061338
38061338,41.872754,-87.656751,1303564922.0,38061241,38061432
38061432,41.872983,-87.656731,1303564925.0,38061338,38061533
38061533,41.873202,-87.656719,1303564928.0,38061432,38061636
38061636,41.873411,-87.656716,1303564931.0,38061533,38061736
38061736,41.873618,-87.65671,1303564934.0,38061636,38061839
38061839,41.873814,-87.656711,1303564937.0,38061736,38061958
38061958,41.874043,-87.656715,1303564941.0,38061839,38062134
38062134,41.874242,-87.656615,1303564946.0,38061958,38062273
38062273,41.87425,-87.656348,1303564950.0,38062134,38062381
38062381,41.874246,-87.656094,1303564953.0,38062273,38062480
38062480,41.87425,-87.655802,1303564956.0,38062381,38062565
38062565,41.87425,-87.655477,1303564959.0,38062480,38062673
38062673,41.874255,-87.655155,1303564962.0,38062565,38062787
38062787,41.874267,-87.654841,1303564965.0,38062673,38062889
38062889,41.874266,-87.654538,1303564968.0,38062787,38063002
38063002,41.874271,-87.654207,1303564971.0,38062889,38063103
38063103,41.87428,-87.653885,1303564974.0,38063002,38063204
38063204,41.874289,-87.653564,1303564977.0,38063103,38063312
38063312,41.874294,-87.653254,1303564980.0,38063204,38063423
38063423,41.874299,-87.652961,1303564983.0,38063312,38063529
38063529,41.874298,-87.652671,1303564986.0,38063423,38063643
38063643,41.874303,-87.65241,1303564989.0,38063529,38063871
38063871,41.87431,-87.652137,1303565001.0,38063643,38063903
38063903,41.874321,-87.651838,1303565006.0,38063871,38063926
38063926,41.874331,-87.651577,1303565009.0,38063903,38063951
38063951,41.874337,-87.651277,1303565012.0,38063926,38063978
38063978,41.87434,-87.650948,1303565015.0,38063951,38064008
38064008,41.87435,-87.650608,1303565018.0,38063978,38064030
38064030,41.87436,-87.650287,1303565021.0,38064008,38064063
38064063,41.874364,-87.649996,1303565024.0,38064030,38064099
38064099,41.874369,-87.64971,1303565028.0,38064063,38064173
38064173,41.874366,-87.649454,1303565034.0,38064099,38064226
38064226,41.874389,-87.649208,1303565038.0,38064173,38064268
38064268,41.874405,-87.648952,1303565041.0,38064226,38064311
38064311,41.874425,-87.648673,1303565044.0,38064268,38064354
38064354,41.874423,-87.648405,1303565047.0,38064311,38064415
38064415,41.874414,-87.648127,1303565051.0,38064354,38064493
38064493,41.8744,-87.647855,1303565056.0,38064415,38064823
38064823,41.874426,-87.647611,1303565075.0,38064493,38065374
38065374,41.8743,-87.647401,1303565103.0,38064823,38065460
38065460,41.874165,-87.647204,1303565107.0,38065374,38065524
38065524,41.873974,-87.647183,1303565110.0,38065460,38065586
38065586,41.873745,-87.647183,1303565113.0,38065524,38065647
38065647,41.873492,-87.647174,1303565116.0,38065586,38065692
38065692,41.87331,-87.647165,1303565118.0,38065647,38065706
38065706,41.873119,-87.647162,1303565120.0,38065692,38065734
38065734,41.872925,-87.647156,1303565122.0,38065706,38065765
38065765,41.872736,-87.647146,1303565124.0,38065734,38065798
38065798,41.872549,-87.647139,1303565126.0,38065765,38065835
38065835,41.872363,-87.647134,1303565128.0,38065798,38065878
38065878,41.872173,-87.647131,1303565130.0,38065835,38065922
38065922,41.871979,-87.647127,1303565132.0,38065878,38065967
38065967,41.871774,-87.647123,1303565134.0,38065922,38066010
38066010,41.871573,-87.647115,1303565136.0,38065967,38066054
38066054,41.87137,-87.647108,1303565138.0,38066010,38066098
38066098,41.871166,-87.647106,1303565140.0,38066054,38066144
38066144,41.870959,-87.647104,1303565142.0,38066098,38066188
38066188,41.870759,-87.647099,1303565144.0,38066144,38066232
38066232,41.870564,-87.647097,1303565146.0,38066188,38066282
38066282,41.870377,-87.647093,1303565148.0,38066232,38066355
38066355,41.870119,-87.647091,1303565151.0,38066282,38066450
38066450,41.869907,-87.647088,1303565155.0,38066355,None
