49010125,41.869273,-87.665747,1302961030.0,None,49010568
49010568,41.869262,-87.666043,1302961043.0,49010125,49010676
49010676,41.869259,-87.666296,1302961046.0,49010568,49010777
49010777,41.869255,-87.66655,1302961049.0,49010676,49010905
49010905,41.869244,-87.666808,1302961053.0,49010777,49010984
49010984,41.869238,-87.667075,1302961060.0,49010905,49011007
49011007,41.869231,-87.667388,1302961064.0,49010984,49011028
49011028,41.869232,-87.667671,1302961067.0,49011007,49011052
49011052,41.869232,-87.667966,1302961070.0,49011028,49011078
49011078,41.869223,-87.668252,1302961073.0,49011052,49011106
49011106,41.86921,-87.668502,1302961076.0,49011078,49011157
49011157,41.869208,-87.668758,1302961081.0,49011106,49011222
49011222,41.869208,-87.669057,1302961087.0,49011157,49011256
49011256,41.869197,-87.669324,1302961090.0,49011222,49011296
49011296,41.869188,-87.669617,1302961093.0,49011256,49011333
49011333,41.869192,-87.669958,1302961096.0,49011296,49011375
49011375,41.869196,-87.670295,1302961099.0,49011333,49011416
49011416,41.86919,-87.67061,1302961102.0,49011375,49011460
49011460,41.86919,-87.670902,1302961105.0,49011416,49011519
49011519,41.869199,-87.671178,1302961109.0,49011460,49011661
49011661,41.869135,-87.671428,1302961118.0,49011519,49011711
49011711,41.869236,-87.671735,1302961121.0,49011661,49011745
49011745,41.869242,-87.671991,1302961123.0,49011711,49011778
49011778,41.869236,-87.672252,1302961125.0,49011745,49011814
49011814,41.869229,-87.672513,1302961127.0,49011778,49011848
49011848,41.869222,-87.672762,1302961129.0,49011814,49011901
49011901,41.869206,-87.673094,1302961132.0,49011848,49011976
49011976,41.869203,-87.673364,1302961136.0,49011901,49012083
49012083,41.86917,-87.673675,1302961142.0,49011976,49012141
49012141,41.869148,-87.673962,1302961145.0,49012083,49012199
49012199,41.869135,-87.674288,1302961148.0,49012141,49012258
49012258,41.869131,-87.674646,1302961151.0,49012199,49012299
49012299,41.869128,-87.674896,1302961153.0,49012258,49012340
49012340,41.869124,-87.675149,1302961155.0,49012299,49012379
49012379,41.869122,-87.675402,1302961157.0,49012340,49012422
49012422,41.869121,-87.675649,1302961159.0,49012379,49012464
49012464,41.869119,-87.675899,1302961161.0,49012422,49012506
49012506,41.869103,-87.676173,1302961163.0,49012464,49012529
49012529,41.869098,-87.676427,1302961165.0,49012506,49012598
49012598,41.869103,-87.67678,1302961168.0,49012529,49012642
49012642,41.869101,-87.677023,1302961170.0,49012598,49012685
49012685,41.869101,-87.677268,1302961172.0,49012642,49012726
49012726,41.869094,-87.677512,1302961174.0,49012685,49012767
49012767,41.869087,-87.677756,1302961176.0,49012726,49012813
49012813,41.869083,-87.678,1302961178.0,49012767,49012860
49012860,41.869083,-87.678246,1302961180.0,49012813,49012886
49012886,41.869084,-87.678494,1302961182.0,49012860,49012930
49012930,41.869081,-87.678744,1302961184.0,49012886,49012970
49012970,41.869076,-87.678993,1302961186.0,49012930,49013026
49013026,41.869069,-87.679341,1302961189.0,49012970,49013076
49013076,41.869066,-87.679656,1302961192.0,49013026,49013129
49013129,41.869068,-87.679944,1302961195.0,49013076,49013183
49013183,41.86907,-87.680212,1302961198.0,49013129,49013257
49013257,41.869074,-87.680478,1302961201.0,49013183,49013335
49013335,41.869074,-87.680763,1302961204.0,49013257,49013404
49013404,41.869071,-87.681064,1302961207.0,49013335,49013472
49013472,41.869062,-87.681377,1302961210.0,49013404,49013547
49013547,41.869054,-87.681705,1302961213.0,49013472,49013624
49013624,41.869044,-87.682041,1302961216.0,49013547,49013697
49013697,41.869034,-87.682377,1302961219.0,49013624,49013762
49013762,41.869027,-87.682695,1302961222.0,49013697,49013839
49013839,41.869033,-87.682981,1302961225.0,49013762,49013923
49013923,41.869048,-87.683225,1302961228.0,49013839,49014444
49014444,41.86904,-87.683476,1302961248.0,49013923,49014577
49014577,41.869015,-87.683723,1302961253.0,49014444,49014693
49014693,41.869003,-87.684026,1302961257.0,49014577,49014777
49014777,41.868993,-87.684283,1302961260.0,49014693,49014886
49014886,41.868979,-87.684557,1302961264.0,49014777,49015075
49015075,41.868985,-87.684811,1302961271.0,49014886,49015202
49015202,41.868981,-87.685115,1302961275.0,49015075,49015276
49015276,41.868981,-87.685374,1302961278.0,49015202,49015388
49015388,41.868985,-87.685667,1302961282.0,49015276,49015659
49015659,41.869046,-87.685928,1302961291.0,49015388,49015772
49015772,41.86929,-87.685946,1302961295.0,49015659,49015852
49015852,41.869522,-87.685949,1302961298.0,49015772,49015948
49015948,41.86979,-87.685961,1302961301.0,49015852,49016014
49016014,41.869976,-87.685978,1302961303.0,49015948,49016076
49016076,41.870168,-87.685984,1302961305.0,49016014,49016137
49016137,41.870361,-87.685986,1302961307.0,49016076,49016195
49016195,41.870552,-87.685992,1302961309.0,49016137,49016248
49016248,41.870742,-87.686006,1302961311.0,49016195,49016304
49016304,41.870932,-87.686018,1302961313.0,49016248,49016366
49016366,41.871118,-87.686039,1302961315.0,49016304,49016429
49016429,41.871307,-87.686053,1302961317.0,49016366,49016490
49016490,41.871497,-87.686066,1302961319.0,49016429,49016560
49016560,41.871689,-87.68608,1302961321.0,49016490,49016627
49016627,41.871887,-87.686092,1302961323.0,49016560,49016684
49016684,41.872085,-87.686098,1302961325.0,49016627,49016741
49016741,41.87228,-87.686105,1302961327.0,49016684,49016793
49016793,41.872474,-87.686114,1302961329.0,49016741,49016852
49016852,41.872664,-87.686122,1302961331.0,49016793,49016916
49016916,41.87285,-87.686129,1302961333.0,49016852,49017003
49017003,41.873112,-87.686139,1302961336.0,49016916,49017098
49017098,41.873352,-87.686142,1302961339.0,49017003,49017206
49017206,41.873567,-87.686148,1302961342.0,49017098,49017326
49017326,41.873785,-87.686157,1302961346.0,49017206,49017482
49017482,41.873871,-87.685885,1302961351.0,49017326,49017583
49017583,41.873873,-87.685621,1302961354.0,49017482,49017678
49017678,41.873879,-87.685317,1302961357.0,49017583,49017790
49017790,41.87388,-87.684987,1302961360.0,49017678,49017884
49017884,41.873886,-87.684659,1302961363.0,49017790,49017986
49017986,41.873894,-87.684349,1302961366.0,49017884,49018084
49018084,41.873898,-87.684104,1302961369.0,49017986,49018757
49018757,41.87391,-87.683843,1302961389.0,49018084,49018877
49018877,41.873909,-87.683513,1302961393.0,49018757,49018983
49018983,41.873908,-87.6832,1302961396.0,49018877,49019091
49019091,41.873913,-87.682866,1302961399.0,49018983,49019197
49019197,41.873923,-87.682521,1302961402.0,49019091,49019307
49019307,41.873927,-87.682185,1302961405.0,49019197,49019404
49019404,41.873932,-87.681871,1302961408.0,49019307,49019502
49019502,41.873937,-87.681615,1302961411.0,49019404,49019724
49019724,41.873956,-87.681364,1302961417.0,49019502,49019874
49019874,41.873967,-87.681057,1302961421.0,49019724,49019987
49019987,41.873973,-87.680759,1302961424.0,49019874,49020093
49020093,41.873977,-87.680429,1302961427.0,49019987,49020190
49020190,41.873985,-87.680076,1302961430.0,49020093,49020260
49020260,41.873988,-87.679834,1302961432.0,49020190,49020336
49020336,41.873992,-87.679589,1302961434.0,49020260,49020412
49020412,41.873999,-87.679331,1302961436.0,49020336,49020490
49020490,41.874005,-87.679071,1302961438.0,49020412,49020563
49020563,41.874011,-87.678816,1302961440.0,49020490,49020627
49020627,41.874015,-87.678567,1302961442.0,49020563,49020701
49020701,41.87402,-87.678323,1302961444.0,49020627,49020710
49020710,41.874024,-87.677974,1302961447.0,49020701,49020724
49020724,41.874032,-87.677647,1302961450.0,49020710,49020742
49020742,41.87404,-87.677337,1302961453.0,49020724,49020763
49020763,41.874029,-87.677047,1302961456.0,49020742,49020795
49020795,41.874009,-87.676776,1302961460.0,49020763,49020871
49020871,41.87391,-87.676545,1302961468.0,49020795,49020903
49020903,41.873723,-87.676512,1302961471.0,49020871,49020936
49020936,41.873501,-87.67649,1302961474.0,49020903,49020972
49020972,41.873281,-87.676472,1302961477.0,49020936,49021008
49021008,41.873094,-87.676463,1302961480.0,49020972,None
