24463053,41.87162,-87.673043,1303865164.0,None,24463059
24463059,41.871628,-87.672757,1303865166.0,24463053,24463063
24463063,41.871634,-87.67245,1303865168.0,24463059,24463076
24463076,41.871627,-87.67216,1303865170.0,24463063,24463100
24463100,41.871611,-87.671839,1303865173.0,24463076,24463380
24463380,41.871575,-87.671565,1303865196.0,24463100,24463429
24463429,41.87159,-87.671319,1303865199.0,24463380,24463475
24463475,41.871632,-87.670986,1303865202.0,24463429,24463507
24463507,41.871641,-87.670719,1303865204.0,24463475,24463545
24463545,41.871637,-87.670463,1303865206.0,24463507,24463599
24463599,41.871627,-87.670173,1303865209.0,24463545,24463894
24463894,41.871621,-87.669896,1303865225.0,24463599,24463978
24463978,41.871634,-87.669576,1303865229.0,24463894,24464035
24464035,41.871657,-87.669331,1303865232.0,24463978,24464141
24464141,41.871571,-87.669117,1303865237.0,24464035,24464208
24464208,41.87137,-87.669102,1303865240.0,24464141,24464253
24464253,41.871189,-87.669097,1303865242.0,24464208,24464305
24464305,41.870964,-87.669071,1303865244.0,24464253,24464354
24464354,41.870715,-87.669027,1303865246.0,24464305,24464400
24464400,41.870476,-87.66901,1303865248.0,24464354,24464442
24464442,41.870245,-87.669005,1303865250.0,24464400,24464485
24464485,41.870028,-87.669001,1303865252.0,24464442,24464531
24464531,41.869825,-87.668997,1303865254.0,24464485,24464585
24464585,41.869549,-87.668964,1303865257.0,24464531,24464666
24464666,41.86936,-87.668947,1303865260.0,24464585,24464840
24464840,41.869165,-87.668962,1303865267.0,24464666,24464944
24464944,41.86894,-87.668972,1303865271.0,24464840,24465033
24465033,41.868676,-87.668957,1303865274.0,24464944,24465086
24465086,41.868457,-87.669,1303865276.0,24465033,24465140
24465140,41.868208,-87.669045,1303865278.0,24465086,24465196
24465196,41.867938,-87.669057,1303865280.0,24465140,24465250
24465250,41.867667,-87.669046,1303865282.0,24465196,24465308
24465308,41.867323,-87.669004,1303865285.0,24465250,24465387
24465387,41.867114,-87.668972,1303865288.0,24465308,24466037
24466037,41.866927,-87.668864,1303865310.0,24465387,24466204
24466204,41.866746,-87.668782,1303865315.0,24466037,24466329
24466329,41.866784,-87.668456,1303865319.0,24466204,24466397
24466397,41.8668,-87.668212,1303865321.0,24466329,24466456
24466456,41.866805,-87.667899,1303865323.0,24466397,24466517
24466517,41.866809,-87.667579,1303865325.0,24466456,24466577
24466577,41.866813,-87.667288,1303865327.0,24466517,24466676
24466676,41.866815,-87.666978,1303865330.0,24466577,24467048
24467048,41.866814,-87.666707,1303865341.0,24466676,24467138
24467138,41.866819,-87.666391,1303865344.0,24467048,24467205
24467205,41.866826,-87.66611,1303865346.0,24467138,24467274
24467274,41.866833,-87.665789,1303865348.0,24467205,24467339
24467339,41.866841,-87.665442,1303865350.0,24467274,24467409
24467409,41.866847,-87.665086,1303865352.0,24467339,24467485
24467485,41.866857,-87.664714,1303865354.0,24467409,24467557
24467557,41.866869,-87.66433,1303865356.0,24467485,24467631
24467631,41.866879,-87.663945,1303865358.0,24467557,24467699
24467699,41.866887,-87.663564,1303865360.0,24467631,24467769
24467769,41.866895,-87.66319,1303865362.0,24467699,24467840
24467840,41.866905,-87.662819,1303865364.0,24467769,24467896
24467896,41.866917,-87.662452,1303865366.0,24467840,24467970
24467970,41.866921,-87.662103,1303865368.0,24467896,24468036
