77898928,41.87292,-87.676422,1303600677.0,None,77899072
77899072,41.87269,-87.676416,1303600685.0,77898928,77899127
77899127,41.872425,-87.676413,1303600688.0,77899072,77899164
77899164,41.872211,-87.676409,1303600690.0,77899127,77899202
77899202,41.871996,-87.676388,1303600692.0,77899164,77899241
77899241,41.871801,-87.676367,1303600694.0,77899202,77899301
77899301,41.871596,-87.676352,1303600697.0,77899241,77899627
77899627,41.871426,-87.676205,1303600713.0,77899301,77899704
77899704,41.871442,-87.675884,1303600717.0,77899627,77899766
77899766,41.871451,-87.675546,1303600720.0,77899704,77899791
77899791,41.871452,-87.675303,1303600722.0,77899766,77899819
77899819,41.871454,-87.675052,1303600724.0,77899791,77899854
77899854,41.871459,-87.674793,1303600726.0,77899819,77899895
77899895,41.871463,-87.674544,1303600728.0,77899854,77899955
77899955,41.871474,-87.674201,1303600731.0,77899895,77900033
77900033,41.871486,-87.673914,1303600735.0,77899955,77900195
77900195,41.8715,-87.673647,1303600742.0,77900033,77900261
77900261,41.871509,-87.673333,1303600745.0,77900195,77900309
77900309,41.871516,-87.673065,1303600747.0,77900261,77900355
77900355,41.871522,-87.672778,1303600749.0,77900309,77900404
77900404,41.871529,-87.67249,1303600751.0,77900355,77900455
77900455,41.871532,-87.672219,1303600753.0,77900404,77900525
77900525,41.871532,-87.671877,1303600756.0,77900455,77900617
77900617,41.871534,-87.671626,1303600760.0,77900525,77900938
77900938,41.871526,-87.671363,1303600773.0,77900617,77901010
77901010,41.871532,-87.671095,1303600776.0,77900938,77901087
77901087,41.871538,-87.670787,1303600779.0,77901010,77901165
77901165,41.871545,-87.670481,1303600782.0,77901087,77901250
77901250,41.871544,-87.670197,1303600785.0,77901165,77901318
77901318,41.871552,-87.669903,1303600788.0,77901250,77901398
77901398,41.871572,-87.66959,1303600791.0,77901318,77901505
77901505,41.871594,-87.669322,1303600795.0,77901398,77901671
77901671,41.871532,-87.669092,1303600801.0,77901505,77901777
77901777,41.871328,-87.669062,1303600805.0,77901671,77901856
77901856,41.871093,-87.669073,1303600808.0,77901777,77901910
77901910,41.870902,-87.66907,1303600810.0,77901856,77901969
77901969,41.87069,-87.669063,1303600812.0,77901910,77902034
77902034,41.870471,-87.669056,1303600814.0,77901969,77902093
77902093,41.870258,-87.669046,1303600816.0,77902034,77902147
77902147,41.870053,-87.669036,1303600818.0,77902093,77902198
77902198,41.869854,-87.66903,1303600820.0,77902147,77902251
77902251,41.869667,-87.669027,1303600822.0,77902198,77902327
77902327,41.869447,-87.669021,1303600825.0,77902251,77902538
77902538,41.869238,-87.668944,1303600832.0,77902327,77902649
77902649,41.869189,-87.668632,1303600836.0,77902538,77902704
77902704,41.869203,-87.668389,1303600838.0,77902649,77902759
77902759,41.869214,-87.668122,1303600840.0,77902704,77902822
77902822,41.869217,-87.66786,1303600842.0,77902759,77902882
77902882,41.869221,-87.667607,1303600844.0,77902822,77902939
77902939,41.869223,-87.667358,1303600846.0,77902882,77902998
77902998,41.869223,-87.667106,1303600848.0,77902939,77903059
77903059,41.869218,-87.666852,1303600850.0,77902998,77903146
77903146,41.869212,-87.666501,1303600853.0,77903059,77903229
77903229,41.869221,-87.666168,1303600856.0,77903146,77903323
77903323,41.869238,-87.665805,1303600859.0,77903229,77903391
77903391,41.869246,-87.665546,1303600861.0,77903323,77903452
77903452,41.869254,-87.66529,1303600863.0,77903391,77903509
77903509,41.86926,-87.665042,1303600865.0,77903452,77903605
77903605,41.869266,-87.664687,1303600868.0,77903509,77903693
77903693,41.869274,-87.664393,1303600871.0,77903605,77903987
77903987,41.869281,-87.664147,1303600880.0,77903693,77904137
77904137,41.869284,-87.663859,1303600885.0,77903987,77904230
77904230,41.869291,-87.663524,1303600888.0,77904137,77904293
77904293,41.869296,-87.663274,1303600890.0,77904230,77904360
77904360,41.869301,-87.663013,1303600892.0,77904293,77904427
77904427,41.869304,-87.662748,1303600894.0,77904360,77904463
77904463,41.869307,-87.662487,1303600896.0,77904427,77904560
77904560,41.869312,-87.66214,1303600899.0,77904463,77904693
77904693,41.86931,-87.66186,1303600903.0,77904560,77904848
77904848,41.869313,-87.66159,1303600908.0,77904693,77904955
77904955,41.869324,-87.661293,1303600911.0,77904848,77905022
77905022,41.869332,-87.661038,1303600913.0,77904955,77905088
77905088,41.869338,-87.66076,1303600915.0,77905022,77905140
77905140,41.869345,-87.660476,1303600917.0,77905088,77905206
77905206,41.86935,-87.660191,1303600919.0,77905140,77905278
77905278,41.869355,-87.659907,1303600921.0,77905206,77905344
77905344,41.869361,-87.659612,1303600923.0,77905278,77905412
77905412,41.869367,-87.65932,1303600925.0,77905344,77905483
77905483,41.86937,-87.659039,1303600927.0,77905412,77905553
77905553,41.869373,-87.658768,1303600929.0,77905483,77905619
77905619,41.869378,-87.658487,1303600931.0,77905553,77905686
77905686,41.869383,-87.658202,1303600933.0,77905619,77905748
77905748,41.869383,-87.657923,1303600935.0,77905686,77905816
77905816,41.869386,-87.657657,1303600937.0,77905748,77905884
77905884,41.869391,-87.657404,1303600939.0,77905816,77905986
77905986,41.869402,-87.657062,1303600942.0,77905884,77906129
77906129,41.869417,-87.656775,1303600946.0,77905986,77906579
77906579,41.86959,-87.656668,1303600959.0,77906129,77906758
77906758,41.869839,-87.656685,1303600964.0,77906579,77906871
77906871,41.87012,-87.656702,1303600967.0,77906758,77906949
77906949,41.87034,-87.656709,1303600969.0,77906871,77907023
77907023,41.870551,-87.656717,1303600971.0,77906949,77907088
77907088,41.870764,-87.656725,1303600973.0,77907023,77907154
77907154,41.870981,-87.656734,1303600975.0,77907088,77907225
77907225,41.871197,-87.656744,1303600977.0,77907154,77907288
77907288,41.871411,-87.656756,1303600979.0,77907225,77907359
77907359,41.871616,-87.656762,1303600981.0,77907288,77907435
77907435,41.871803,-87.656754,1303600983.0,77907359,77907549
77907549,41.872025,-87.656748,1303600986.0,77907435,77907771
77907771,41.872241,-87.656746,1303600992.0,77907549,77907869
77907869,41.872425,-87.656742,1303600995.0,77907771,77907974
77907974,41.872695,-87.656732,1303600998.0,77907869,77908033
77908033,41.872888,-87.656724,1303601000.0,77907974,77908104
77908104,41.873075,-87.656714,1303601002.0,77908033,77908184
77908184,41.87327,-87.6567,1303601004.0,77908104,77908262
77908262,41.87347,-87.6567,1303601006.0,77908184,77908341
77908341,41.873662,-87.656708,1303601008.0,77908262,77908450
77908450,41.873886,-87.656714,1303601011.0,77908341,77908589
77908589,41.874066,-87.656726,1303601015.0,77908450,77908961
77908961,41.874235,-87.656629,1303601026.0,77908589,77909072
77909072,41.874227,-87.656325,1303601030.0,77908961,77909145
77909145,41.874221,-87.655976,1303601033.0,77909072,77909204
77909204,41.874221,-87.655722,1303601035.0,77909145,77909259
77909259,41.874223,-87.655458,1303601037.0,77909204,77909324
77909324,41.874226,-87.655183,1303601039.0,77909259,77909394
77909394,41.874231,-87.654895,1303601041.0,77909324,77909465
77909465,41.874237,-87.654596,1303601043.0,77909394,77909537
77909537,41.874241,-87.6543,1303601045.0,77909465,77909611
77909611,41.874246,-87.654003,1303601047.0,77909537,77909678
77909678,41.87425,-87.6537,1303601049.0,77909611,77909742
77909742,41.874256,-87.653395,1303601051.0,77909678,77909806
77909806,41.874259,-87.653092,1303601053.0,77909742,77909861
77909861,41.874265,-87.652801,1303601055.0,77909806,77909933
77909933,41.874272,-87.652537,1303601057.0,77909861,77910042
77910042,41.874281,-87.652264,1303601060.0,77909933,77910234
77910234,41.874288,-87.651996,1303601065.0,77910042,77910911
77910911,41.874289,-87.651675,1303601084.0,77910234,77911024
77911024,41.874291,-87.651343,1303601087.0,77910911,77911100
77911100,41.874294,-87.651074,1303601089.0,77911024,77911166
77911166,41.8743,-87.650786,1303601091.0,77911100,77911234
77911234,41.874304,-87.650491,1303601093.0,77911166,77911310
77911310,41.874313,-87.650191,1303601095.0,77911234,77911389
77911389,41.874318,-87.649883,1303601097.0,77911310,77911461
77911461,41.874321,-87.649573,1303601099.0,77911389,77911529
77911529,41.874323,-87.649261,1303601101.0,77911461,77911598
77911598,41.87433,-87.64895,1303601103.0,77911529,77911675
77911675,41.874337,-87.648645,1303601105.0,77911598,77911750
77911750,41.874339,-87.648349,1303601107.0,77911675,77911812
77911812,41.87432,-87.648058,1303601109.0,77911750,77911877
77911877,41.874296,-87.647781,1303601111.0,77911812,77911980
77911980,41.874266,-87.647448,1303601114.0,77911877,77912094
77912094,41.8742,-87.647215,1303601117.0,77911980,77912248
77912248,41.873984,-87.647141,1303601121.0,77912094,77912364
77912364,41.873752,-87.647165,1303601124.0,77912248,77912436
77912436,41.87356,-87.647171,1303601126.0,77912364,77912500
77912500,41.873347,-87.647172,1303601128.0,77912436,77912563
77912563,41.873126,-87.647165,1303601130.0,77912500,77912630
77912630,41.87291,-87.647157,1303601132.0,77912563,77912704
77912704,41.872704,-87.647154,1303601134.0,77912630,77912778
77912778,41.872517,-87.64715,1303601136.0,77912704,77912892
77912892,41.872299,-87.647132,1303601139.0,77912778,77913406
77913406,41.872114,-87.647109,1303601153.0,77912892,77913554
77913554,41.871875,-87.647133,1303601157.0,77913406,77913655
77913655,41.871595,-87.647122,1303601160.0,77913554,77913730
77913730,41.871374,-87.647118,1303601162.0,77913655,77913806
77913806,41.871138,-87.647113,1303601164.0,77913730,77913869
77913869,41.870901,-87.647101,1303601166.0,77913806,77913923
77913923,41.870666,-87.64709,1303601168.0,77913869,77913998
77913998,41.870449,-87.647093,1303601170.0,77913923,77914074
77914074,41.870261,-87.647089,1303601172.0,77913998,77914187
77914187,41.870063,-87.647086,1303601175.0,77914074,77914945
77914945,41.869878,-87.647087,1303601196.0,77914187,77915094
77915094,41.869669,-87.647071,1303601200.0,77914945,77915206
77915206,41.869433,-87.647059,1303601203.0,77915094,77915311
77915311,41.869163,-87.647056,1303601206.0,77915206,77915385
77915385,41.86897,-87.647052,1303601208.0,77915311,77915452
77915452,41.868769,-87.647047,1303601210.0,77915385,77915528
77915528,41.868569,-87.647042,1303601212.0,77915452,77915603
77915603,41.868376,-87.647035,1303601214.0,77915528,77915719
77915719,41.868117,-87.647029,1303601217.0,77915603,77915816
77915816,41.867891,-87.647038,1303601220.0,77915719,77915961
77915961,41.867674,-87.647078,1303601224.0,77915816,None
