9767998,41.867272,-87.647029,1302053438.0,None,9768588
9768588,41.867135,-87.647211,1302053454.0,9767998,9768686
9768686,41.867147,-87.647502,1302053457.0,9768588,9768758
9768758,41.867148,-87.647772,1302053459.0,9768686,9768830
9768830,41.867139,-87.64807,1302053461.0,9768758,9768900
9768900,41.867127,-87.648374,1302053463.0,9768830,9768977
9768977,41.867111,-87.64866,1302053465.0,9768900,9769053
9769053,41.867096,-87.648909,1302053467.0,9768977,9769167
9769167,41.867065,-87.649201,1302053470.0,9769053,9769938
9769938,41.867044,-87.649444,1302053492.0,9769167,9770076
9770076,41.867062,-87.649773,1302053496.0,9769938,9770184
9770184,41.867066,-87.650124,1302053499.0,9770076,9770257
9770257,41.867066,-87.650397,1302053501.0,9770184,9770334
9770334,41.867066,-87.6507,1302053503.0,9770257,9770414
9770414,41.867066,-87.651029,1302053505.0,9770334,9770489
9770489,41.867064,-87.65137,1302053507.0,9770414,9770572
9770572,41.86706,-87.65173,1302053509.0,9770489,9770637
9770637,41.867054,-87.65209,1302053511.0,9770572,9770706
9770706,41.867051,-87.652431,1302053513.0,9770637,9770752
9770752,41.86704,-87.652735,1302053515.0,9770706,9770819
9770819,41.867034,-87.652996,1302053517.0,9770752,9770881
9770881,41.86703,-87.653244,1302053519.0,9770819,9770935
9770935,41.867028,-87.653516,1302053521.0,9770881,9771007
9771007,41.867029,-87.653822,1302053523.0,9770935,9771083
9771083,41.867025,-87.654144,1302053525.0,9771007,9771156
9771156,41.867025,-87.654492,1302053527.0,9771083,9771233
9771233,41.867025,-87.65486,1302053529.0,9771156,9771297
9771297,41.867026,-87.655246,1302053531.0,9771233,9771360
9771360,41.867034,-87.655614,1302053533.0,9771297,9771423
9771423,41.867035,-87.655966,1302053535.0,9771360,9771490
9771490,41.867035,-87.656312,1302053537.0,9771423,9771560
9771560,41.867033,-87.656643,1302053539.0,9771490,9771636
9771636,41.867031,-87.656967,1302053541.0,9771560,9771712
9771712,41.867026,-87.657285,1302053543.0,9771636,9771792
9771792,41.86702,-87.657612,1302053545.0,9771712,9771871
9771871,41.867018,-87.657956,1302053547.0,9771792,9771937
9771937,41.867015,-87.658312,1302053549.0,9771871,9772007
9772007,41.867013,-87.658658,1302053551.0,9771937,9772071
9772071,41.867012,-87.658994,1302053553.0,9772007,9772135
9772135,41.867,-87.65933,1302053555.0,9772071,9772206
9772206,41.866989,-87.659652,1302053557.0,9772135,9772279
9772279,41.866975,-87.659962,1302053559.0,9772206,9772349
9772349,41.866966,-87.660258,1302053561.0,9772279,9772422
9772422,41.866956,-87.660542,1302053563.0,9772349,9772496
9772496,41.866951,-87.660817,1302053565.0,9772422,9772570
9772570,41.86695,-87.661097,1302053567.0,9772496,9772639
9772639,41.866953,-87.661369,1302053569.0,9772570,9772710
9772710,41.866954,-87.661636,1302053571.0,9772639,9772777
9772777,41.866952,-87.661913,1302053573.0,9772710,9772845
9772845,41.866946,-87.662359,1302053576.0,9772777,9772921
9772921,41.866945,-87.662675,1302053578.0,9772845,9772997
9772997,41.866943,-87.663003,1302053580.0,9772921,9773067
9773067,41.866938,-87.663336,1302053582.0,9772997,9773139
9773139,41.866933,-87.663666,1302053584.0,9773067,9773213
9773213,41.866931,-87.664001,1302053586.0,9773139,9773290
9773290,41.866924,-87.66433,1302053588.0,9773213,9773362
9773362,41.866916,-87.664644,1302053590.0,9773290,9773430
9773430,41.866909,-87.664938,1302053592.0,9773362,9773498
