49805622,41.874128,-87.656721,1303048022.0,None,49806108
49806108,41.874235,-87.656526,1303048036.0,49805622,49806211
49806211,41.874227,-87.656275,1303048039.0,49806108,49806320
49806320,41.874219,-87.65597,1303048042.0,49806211,49806426
49806426,41.874211,-87.655639,1303048045.0,49806320,49806525
49806525,41.874216,-87.655304,1303048048.0,49806426,49806628
49806628,41.874226,-87.654964,1303048051.0,49806525,49806731
49806731,41.874232,-87.654612,1303048054.0,49806628,49806769
49806769,41.87424,-87.654256,1303048057.0,49806731,49806782
49806782,41.874241,-87.653903,1303048060.0,49806769,49806799
49806799,41.874247,-87.653552,1303048063.0,49806782,49806819
49806819,41.874247,-87.653214,1303048066.0,49806799,49806842
49806842,41.874251,-87.652895,1303048069.0,49806819,49806867
49806867,41.874254,-87.652588,1303048072.0,49806842,49806894
49806894,41.874258,-87.652314,1303048075.0,49806867,49806934
49806934,41.874269,-87.652035,1303048079.0,49806894,49806966
49806966,41.874279,-87.651784,1303048082.0,49806934,49806999
49806999,41.874288,-87.651474,1303048085.0,49806966,49807035
49807035,41.874299,-87.651124,1303048088.0,49806999,49807059
49807059,41.874311,-87.650874,1303048090.0,49807035,49807084
49807084,41.874335,-87.650613,1303048092.0,49807059,49807110
49807110,41.874351,-87.650348,1303048094.0,49807084,49807136
49807136,41.874349,-87.65008,1303048096.0,49807110,49807163
49807163,41.874347,-87.649818,1303048098.0,49807136,49807191
49807191,41.874353,-87.649555,1303048100.0,49807163,49807219
49807219,41.874357,-87.64929,1303048102.0,49807191,49807247
49807247,41.874363,-87.649025,1303048104.0,49807219,49807272
49807272,41.874366,-87.648764,1303048106.0,49807247,49807297
49807297,41.874372,-87.648514,1303048108.0,49807272,49807299
49807299,41.874307,-87.647731,1303048115.0,49807297,49807318
49807318,41.874294,-87.647453,1303048118.0,49807299,49807348
49807348,41.87415,-87.647207,1303048122.0,49807318,49807373
49807373,41.873934,-87.647191,1303048125.0,49807348,49807400
49807400,41.873677,-87.647184,1303048128.0,49807373,49807416
49807416,41.87349,-87.647182,1303048130.0,49807400,49807437
49807437,41.873293,-87.647174,1303048132.0,49807416,49807456
49807456,41.873094,-87.647161,1303048134.0,49807437,49807480
49807480,41.872889,-87.647153,1303048136.0,49807456,49807501
49807501,41.872686,-87.647149,1303048138.0,49807480,49807512
49807512,41.872487,-87.647141,1303048140.0,49807501,49807540
49807540,41.872288,-87.647134,1303048142.0,49807512,49807563
49807563,41.87209,-87.647128,1303048144.0,49807540,49807586
49807586,41.87189,-87.647124,1303048146.0,49807563,49807608
49807608,41.871687,-87.647116,1303048148.0,49807586,49807637
49807637,41.871481,-87.647105,1303048150.0,49807608,49807664
49807664,41.871274,-87.647096,1303048152.0,49807637,49807690
49807690,41.871061,-87.64709,1303048154.0,49807664,49807720
49807720,41.870858,-87.647083,1303048156.0,49807690,49807749
49807749,41.870662,-87.647076,1303048158.0,49807720,49807777
49807777,41.870476,-87.647073,1303048160.0,49807749,49807823
49807823,41.870218,-87.64707,1303048163.0,49807777,49807870
49807870,41.869989,-87.647068,1303048166.0,49807823,49807950
49807950,41.869799,-87.647059,1303048171.0,49807870,49808370
49808370,41.869614,-87.647051,1303048195.0,49807950,49808432
49808432,41.869401,-87.647041,1303048198.0,49808370,49808488
49808488,41.869144,-87.647036,1303048201.0,49808432,49808527
49808527,41.868955,-87.647031,1303048203.0,49808488,49808563
49808563,41.868759,-87.647022,1303048205.0,49808527,49808603
49808603,41.868566,-87.647015,1303048207.0,49808563,49808646
49808646,41.868377,-87.64701,1303048209.0,49808603,49808687
49808687,41.868193,-87.647007,1303048211.0,49808646,49808745
49808745,41.867936,-87.646998,1303048214.0,49808687,49808805
49808805,41.867703,-87.64699,1303048217.0,49808745,49808888
49808888,41.86749,-87.646981,1303048221.0,49808805,49809114
49809114,41.867307,-87.646973,1303048232.0,49808888,49809187
49809187,41.867079,-87.646952,1303048236.0,49809114,49809231
49809231,41.866833,-87.646924,1303048239.0,49809187,49809259
49809259,41.866652,-87.64691,1303048241.0,49809231,49809296
49809296,41.866469,-87.6469,1303048243.0,49809259,49809340
49809340,41.866279,-87.646893,1303048245.0,49809296,49809380
49809380,41.866089,-87.64689,1303048247.0,49809340,49809422
49809422,41.865893,-87.646882,1303048249.0,49809380,49809466
49809466,41.865695,-87.646875,1303048251.0,49809422,49809509
49809509,41.865503,-87.646869,1303048253.0,49809466,49809560
49809560,41.865322,-87.646865,1303048255.0,49809509,49809627
49809627,41.86509,-87.646861,1303048258.0,49809560,49810136
49810136,41.864898,-87.646857,1303048279.0,49809627,49810236
49810236,41.864717,-87.646854,1303048283.0,49810136,49810310
49810310,41.864502,-87.646863,1303048286.0,49810236,49810389
49810389,41.864246,-87.64687,1303048289.0,49810310,49810444
49810444,41.864062,-87.646871,1303048291.0,49810389,49810498
49810498,41.863876,-87.646864,1303048293.0,49810444,49810548
49810548,41.863695,-87.646857,1303048295.0,49810498,49810600
49810600,41.863504,-87.646849,1303048297.0,49810548,49810651
49810651,41.863313,-87.646845,1303048299.0,49810600,49810706
49810706,41.863126,-87.646842,1303048301.0,49810651,49810762
49810762,41.862944,-87.646837,1303048303.0,49810706,49810842
49810842,41.862698,-87.646834,1303048306.0,49810762,49810946
49810946,41.862484,-87.646812,1303048310.0,49810842,49811242
49811242,41.862347,-87.646999,1303048321.0,49810946,49811379
49811379,41.862355,-87.647297,1303048326.0,49811242,49811462
49811462,41.862349,-87.647599,1303048329.0,49811379,49811546
49811546,41.862346,-87.647935,1303048332.0,49811462,49811627
49811627,41.862346,-87.648252,1303048335.0,49811546,49811715
49811715,41.862344,-87.648529,1303048338.0,49811627,49811890
49811890,41.862343,-87.648804,1303048344.0,49811715,49812013
49812013,41.862343,-87.649129,1303048348.0,49811890,49812091
49812091,41.862343,-87.649418,1303048351.0,49812013,49812181
49812181,41.862339,-87.649735,1303048354.0,49812091,49812267
49812267,41.862338,-87.650048,1303048357.0,49812181,49812362
49812362,41.862348,-87.650325,1303048360.0,49812267,49812462
49812462,41.862356,-87.650574,1303048363.0,49812362,49812641
49812641,41.86243,-87.650796,1303048369.0,49812462,49812752
49812752,41.862607,-87.650847,1303048373.0,49812641,49812848
49812848,41.862809,-87.650851,1303048376.0,49812752,49812944
49812944,41.863037,-87.650863,1303048379.0,49812848,49813035
49813035,41.863254,-87.650874,1303048382.0,49812944,49813182
49813182,41.863455,-87.650895,1303048387.0,49813035,49813374
49813374,41.863572,-87.650711,1303048393.0,49813182,49813499
49813499,41.863555,-87.650452,1303048397.0,49813374,49813624
49813624,41.863538,-87.650159,1303048401.0,49813499,49813760
49813760,41.863616,-87.649927,1303048405.0,49813624,49813885
49813885,41.863796,-87.649919,1303048409.0,49813760,49814043
49814043,41.863867,-87.650178,1303048414.0,49813885,49814280
49814280,41.863894,-87.65042,1303048421.0,49814043,None
