39868977,41.869265,-87.671221,1303691773.0,None,39869331
39869331,41.869254,-87.671511,1303691784.0,39868977,39869522
39869522,41.869317,-87.671797,1303691790.0,39869331,39869610
39869610,41.869302,-87.672168,1303691793.0,39869522,39869659
39869659,41.86929,-87.672445,1303691795.0,39869610,39869725
39869725,41.869274,-87.672737,1303691797.0,39869659,39869792
39869792,41.869258,-87.673012,1303691799.0,39869725,39869891
39869891,41.869242,-87.673326,1303691802.0,39869792,39870049
39870049,41.869226,-87.673573,1303691807.0,39869891,39870174
39870174,41.869217,-87.673846,1303691811.0,39870049,39870273
39870273,41.869207,-87.674155,1303691814.0,39870174,39870334
39870334,41.869202,-87.6744,1303691816.0,39870273,39870397
39870397,41.869197,-87.674664,1303691818.0,39870334,39870464
39870464,41.869192,-87.674921,1303691820.0,39870397,39870525
39870525,41.869189,-87.675169,1303691822.0,39870464,39870622
39870622,41.869186,-87.675506,1303691825.0,39870525,39870715
39870715,41.869181,-87.675754,1303691828.0,39870622,39870853
39870853,41.869173,-87.67607,1303691832.0,39870715,39870938
39870938,41.86916,-87.676382,1303691835.0,39870853,39871027
39871027,41.869148,-87.676753,1303691838.0,39870938,39871089
39871089,41.869142,-87.677031,1303691840.0,39871027,39871156
39871156,41.869138,-87.677327,1303691842.0,39871089,39871220
39871220,41.869135,-87.67763,1303691844.0,39871156,39871287
39871287,41.869133,-87.677934,1303691846.0,39871220,39871355
39871355,41.869131,-87.678234,1303691848.0,39871287,39871407
39871407,41.869128,-87.678527,1303691850.0,39871355,39871473
39871473,41.869124,-87.678809,1303691852.0,39871407,39871535
39871535,41.869118,-87.679087,1303691854.0,39871473,39871597
39871597,41.869113,-87.67936,1303691856.0,39871535,39871659
39871659,41.869108,-87.679624,1303691858.0,39871597,39871725
39871725,41.869104,-87.679873,1303691860.0,39871659,39871819
39871819,41.869106,-87.6802,1303691863.0,39871725,39871952
39871952,41.86911,-87.68048,1303691867.0,39871819,39872514
39872514,41.86911,-87.680742,1303691889.0,39871952,39872635
39872635,41.869111,-87.681003,1303691893.0,39872514,39872694
