14568758,41.873981,-87.677047,1302484085.0,14568714,14568843
14568843,41.873961,-87.676728,1302484088.0,14568758,14569276
14569276,41.873897,-87.676492,1302484103.0,14568843,14569398
14569398,41.873641,-87.676462,1302484107.0,14569276,14569499
14569499,41.873395,-87.676448,1302484110.0,14569398,14569593
14569593,41.873191,-87.676431,1302484113.0,14569499,14569679
14569679,41.873001,-87.676414,1302484116.0,14569593,14569764
14569764,41.872737,-87.676396,1302484119.0,14569679,14569825
14569825,41.872526,-87.676382,1302484121.0,14569764,14569884
14569884,41.872306,-87.676378,1302484123.0,14569825,14569949
14569949,41.872105,-87.676375,1302484125.0,14569884,14570013
14570013,41.87191,-87.676356,1302484127.0,14569949,14570080
14570080,41.871727,-87.676341,1302484129.0,14570013,14570179
14570179,41.871528,-87.676316,1302484132.0,14570080,14570297
14570297,41.871451,-87.676087,1302484136.0,14570179,14570391
14570391,41.87147,-87.675792,1302484139.0,14570297,14570482
14570482,41.87147,-87.675451,1302484142.0,14570391,14570577
14570577,41.871458,-87.675196,1302484145.0,14570482,14570724
14570724,41.871468,-87.674943,1302484150.0,14570577,14570826
14570826,41.871465,-87.674639,1302484153.0,14570724,14570928
14570928,41.871466,-87.674286,1302484156.0,14570826,14571031
14571031,41.871466,-87.673965,1302484159.0,14570928,14571184
14571184,41.871441,-87.673705,1302484164.0,14571031,14571317
14571317,41.87147,-87.673421,1302484168.0,14571184,14571424
14571424,41.871509,-87.673056,1302484171.0,14571317,14571495
14571495,41.871533,-87.672776,1302484173.0,14571424,14571564
14571564,41.871547,-87.672496,1302484175.0,14571495,14571636
14571636,41.871561,-87.672234,1302484177.0,14571564,14571723
14571723,41.871568,-87.671915,1302484180.0,14571636,14571852
14571852,41.871554,-87.67167,1302484184.0,14571723,14572698
14572698,41.871538,-87.671388,1302484210.0,14571852,14572795
14572795,41.871573,-87.671087,1302484213.0,14572698,14572901
14572901,41.871593,-87.670714,1302484216.0,14572795,14572977
14572977,41.871592,-87.670443,1302484218.0,14572901,14573048
14573048,41.871592,-87.670177,1302484220.0,14572977,14573120
14573120,41.871592,-87.669906,1302484222.0,14573048,14573195
14573195,41.871588,-87.669641,1302484224.0,14573120,14573301
14573301,41.871557,-87.669347,1302484227.0,14573195,14573514
14573514,41.871503,-87.669116,1302484233.0,14573301,14573619
14573619,41.87131,-87.669075,1302484236.0,14573514,14573726
14573726,41.871044,-87.66905,1302484239.0,14573619,14573796
14573796,41.870834,-87.669033,1302484241.0,14573726,14573858
14573858,41.870597,-87.66901,1302484243.0,14573796,14573933
14573933,41.870353,-87.668987,1302484245.0,14573858,14574003
14574003,41.870108,-87.668976,1302484247.0,14573933,14574079
14574079,41.869873,-87.668975,1302484249.0,14574003,14574156
14574156,41.86965,-87.668982,1302484251.0,14574079,14574233
14574233,41.869467,-87.668984,1302484253.0,14574156,14574382
14574382,41.86927,-87.668977,1302484257.0,14574233,14574599
14574599,41.869132,-87.668735,1302484263.0,14574382,14574706
14574706,41.869159,-87.668417,1302484266.0,14574599,14574780
14574780,41.869184,-87.668176,1302484268.0,14574706,14574863
14574863,41.869211,-87.66793,1302484270.0,14574780,14574937
14574937,41.869224,-87.66765,1302484272.0,14574863,14575013
14575013,41.869227,-87.66736,1302484274.0,14574937,14575086
14575086,41.869219,-87.667097,1302484276.0,14575013,14575200
14575200,41.869201,-87.666821,1302484279.0,14575086,None
