77322352,41.8658,-87.64693,1303522854.0,None,77323258
77323258,41.865609,-87.646893,1303522881.0,77322352,77323394
77323394,41.865427,-87.646878,1303522885.0,77323258,77323517
77323517,41.865224,-87.646872,1303522889.0,77323394,77323692
77323692,41.865013,-87.646863,1303522894.0,77323517,77324260
77324260,41.864807,-87.646879,1303522911.0,77323692,77324398
77324398,41.864564,-87.646868,1303522915.0,77324260,77324491
77324491,41.864342,-87.646852,1303522918.0,77324398,77324590
77324590,41.864111,-87.646846,1303522921.0,77324491,77324699
77324699,41.863871,-87.646843,1303522924.0,77324590,77324792
77324792,41.863621,-87.646831,1303522927.0,77324699,77324898
77324898,41.863367,-87.646829,1303522930.0,77324792,77324999
77324999,41.863108,-87.646817,1303522933.0,77324898,77325101
77325101,41.862846,-87.646807,1303522936.0,77324999,77325194
77325194,41.862607,-87.646801,1303522939.0,77325101,77325329
77325329,41.862413,-87.646801,1303522943.0,77325194,77325668
77325668,41.862268,-87.646993,1303522953.0,77325329,77325838
77325838,41.862299,-87.647288,1303522958.0,77325668,77325979
77325979,41.862305,-87.647609,1303522962.0,77325838,77326079
77326079,41.862305,-87.647905,1303522965.0,77325979,77326178
77326178,41.862306,-87.648214,1303522968.0,77326079,77326276
77326276,41.862307,-87.648496,1303522971.0,77326178,77326479
77326479,41.862305,-87.648754,1303522977.0,77326276,77326643
77326643,41.862303,-87.649034,1303522982.0,77326479,77326720
77326720,41.862298,-87.649353,1303522985.0,77326643,77326731
77326731,41.862299,-87.649709,1303522988.0,77326720,77326747
77326747,41.862297,-87.650049,1303522991.0,77326731,77326766
77326766,41.862301,-87.650376,1303522994.0,77326747,77326788
77326788,41.862303,-87.650633,1303522997.0,77326766,77326848
77326848,41.862339,-87.650889,1303523004.0,77326788,77326931
77326931,41.862543,-87.650904,1303523012.0,77326848,77326988
77326988,41.862758,-87.650884,1303523017.0,77326931,77327024
77327024,41.862957,-87.650892,1303523020.0,77326988,77327063
77327063,41.863166,-87.650898,1303523023.0,77327024,77327116
77327116,41.863354,-87.650905,1303523027.0,77327063,77327215
77327215,41.863582,-87.650912,1303523034.0,77327116,77327260
77327260,41.863791,-87.650925,1303523037.0,77327215,77327305
77327305,41.86405,-87.650934,1303523040.0,77327260,77327353
77327353,41.864305,-87.650941,1303523043.0,77327305,77327401
77327401,41.864511,-87.650941,1303523046.0,77327353,77327535
77327535,41.86471,-87.650953,1303523054.0,77327401,77327604
77327604,41.864937,-87.650961,1303523058.0,77327535,77327658
77327658,41.865196,-87.650964,1303523061.0,77327604,77327693
77327693,41.865382,-87.650964,1303523063.0,77327658,77327729
77327729,41.865568,-87.65097,1303523065.0,77327693,77327767
77327767,41.86575,-87.650975,1303523067.0,77327729,77327822
77327822,41.866009,-87.650982,1303523070.0,77327767,77327877
77327877,41.866257,-87.650988,1303523073.0,77327822,77327937
77327937,41.86649,-87.650993,1303523076.0,77327877,77327997
77327997,41.866718,-87.651011,1303523079.0,77327937,77328052
77328052,41.866914,-87.651019,1303523082.0,77327997,77328135
77328135,41.867105,-87.651097,1303523086.0,77328052,77328219
77328219,41.867152,-87.651376,1303523090.0,77328135,77328277
77328277,41.86715,-87.651638,1303523093.0,77328219,77328345
77328345,41.867146,-87.651929,1303523096.0,77328277,77328413
77328413,41.867139,-87.652245,1303523099.0,77328345,77328452
77328452,41.867137,-87.652581,1303523102.0,77328413,77328508
77328508,41.867136,-87.652897,1303523105.0,77328452,77328578
77328578,41.867134,-87.65315,1303523109.0,77328508,77328975
