34658654,41.86756,-87.647059,1302451197.0,None,34658963
34658963,41.867377,-87.647037,1302451206.0,34658654,34659389
34659389,41.867185,-87.647134,1302451218.0,34658963,34659521
34659521,41.86717,-87.647413,1302451222.0,34659389,34659629
34659629,41.867174,-87.647686,1302451225.0,34659521,34659738
34659738,41.867181,-87.648,1302451228.0,34659629,34659849
34659849,41.867184,-87.648343,1302451231.0,34659738,34659956
34659956,41.867175,-87.648687,1302451234.0,34659849,34660066
34660066,41.867172,-87.649018,1302451237.0,34659956,34660173
34660173,41.86717,-87.649351,1302451240.0,34660066,34660277
34660277,41.867168,-87.649708,1302451243.0,34660173,34660346
34660346,41.867165,-87.649956,1302451245.0,34660277,34660413
34660413,41.86716,-87.650201,1302451247.0,34660346,34660525
34660525,41.867159,-87.650554,1302451250.0,34660413,34660634
34660634,41.867161,-87.650847,1302451253.0,34660525,34660821
34660821,41.867323,-87.651031,1302451258.0,34660634,34660968
34660968,41.867551,-87.651022,1302451262.0,34660821,34661068
34661068,41.867765,-87.651031,1302451265.0,34660968,34661177
34661177,41.868007,-87.651043,1302451268.0,34661068,34661286
34661286,41.86827,-87.651056,1302451271.0,34661177,34661401
34661401,41.868529,-87.651069,1302451274.0,34661286,34661512
34661512,41.868793,-87.651079,1302451277.0,34661401,34661628
34661628,41.869038,-87.651095,1302451280.0,34661512,34661743
34661743,41.86926,-87.65114,1302451283.0,34661628,34661854
34661854,41.869442,-87.651198,1302451286.0,34661743,34662001
34662001,41.869528,-87.651442,1302451290.0,34661854,34662097
34662097,41.869513,-87.651702,1302451293.0,34662001,34662205
34662205,41.869498,-87.652005,1302451296.0,34662097,34662313
34662313,41.869489,-87.652335,1302451299.0,34662205,34662392
34662392,41.869484,-87.652678,1302451302.0,34662313,34662477
34662477,41.869478,-87.653012,1302451305.0,34662392,34662567
34662567,41.869468,-87.653345,1302451308.0,34662477,34662671
34662671,41.86946,-87.653663,1302451311.0,34662567,34662764
34662764,41.869452,-87.653936,1302451314.0,34662671,34663004
34663004,41.869444,-87.654204,1302451321.0,34662764,34663142
34663142,41.86943,-87.65447,1302451325.0,34663004,34663248
34663248,41.869424,-87.654753,1302451328.0,34663142,34663354
34663354,41.869423,-87.655069,1302451331.0,34663248,34663459
34663459,41.869421,-87.655395,1302451334.0,34663354,34663559
34663559,41.869418,-87.655724,1302451337.0,34663459,34663667
34663667,41.869414,-87.656046,1302451340.0,34663559,34663768
34663768,41.869411,-87.65634,1302451343.0,34663667,34663870
34663870,41.869413,-87.656646,1302451346.0,34663768,34663975
34663975,41.869406,-87.656969,1302451349.0,34663870,34664087
34664087,41.869387,-87.657306,1302451352.0,34663975,34664200
34664200,41.869376,-87.65766,1302451355.0,34664087,34664277
34664277,41.869374,-87.657902,1302451357.0,34664200,34664344
34664344,41.869376,-87.658149,1302451359.0,34664277,34664411
34664411,41.86938,-87.658398,1302451361.0,34664344,34664479
34664479,41.869381,-87.658649,1302451363.0,34664411,34664528
34664528,41.869378,-87.6589,1302451365.0,34664479,34664595
34664595,41.869374,-87.659142,1302451367.0,34664528,34664697
34664697,41.869368,-87.659493,1302451370.0,34664595,34664801
34664801,41.869361,-87.65985,1302451373.0,34664697,34664915
34664915,41.869351,-87.6602,1302451376.0,34664801,34665023
34665023,41.869351,-87.660531,1302451379.0,34664915,34665114
34665114,41.869352,-87.660839,1302451382.0,34665023,34665205
34665205,41.869348,-87.661114,1302451385.0,34665114,34665625
34665625,41.869351,-87.661362,1302451397.0,34665205,34665791
34665791,41.869346,-87.66163,1302451402.0,34665625,34665926
34665926,41.869335,-87.661953,1302451406.0,34665791,34666037
34666037,41.869324,-87.662209,1302451409.0,34665926,34666177
34666177,41.869319,-87.662521,1302451413.0,34666037,34666314
34666314,41.869314,-87.662825,1302451417.0,34666177,34666418
34666418,41.869314,-87.66307,1302451420.0,34666314,34666520
34666520,41.869312,-87.663317,1302451423.0,34666418,34666663
34666663,41.869308,-87.663622,1302451427.0,34666520,34666809
34666809,41.869308,-87.663864,1302451431.0,34666663,34667052
34667052,41.869305,-87.664118,1302451438.0,34666809,34667184
34667184,41.869298,-87.664425,1302451442.0,34667052,34667288
34667288,41.869289,-87.664725,1302451445.0,34667184,34667397
34667397,41.869283,-87.665061,1302451448.0,34667288,34667501
34667501,41.869278,-87.66538,1302451451.0,34667397,34667610
34667610,41.869277,-87.665678,1302451454.0,34667501,34667704
34667704,41.86928,-87.665948,1302451457.0,34667610,34667840
34667840,41.869283,-87.666263,1302451461.0,34667704,34667948
34667948,41.869278,-87.666546,1302451464.0,34667840,34668062
34668062,41.869274,-87.66687,1302451467.0,34667948,34668169
34668169,41.869261,-87.667218,1302451470.0,34668062,34668277
34668277,41.869253,-87.667577,1302451473.0,34668169,34668346
34668346,41.869249,-87.667823,1302451475.0,34668277,34668402
34668402,41.869248,-87.668071,1302451477.0,34668346,34668506
34668506,41.869249,-87.668421,1302451480.0,34668402,34668615
34668615,41.869247,-87.668692,1302451483.0,34668506,34668866
34668866,41.869246,-87.668955,1302451490.0,34668615,34669007
34669007,41.869246,-87.669237,1302451494.0,34668866,34669111
34669111,41.869242,-87.669512,1302451497.0,34669007,34669215
34669215,41.869234,-87.66981,1302451500.0,34669111,34669326
34669326,41.869236,-87.670136,1302451503.0,34669215,34669430
34669430,41.869235,-87.670461,1302451506.0,34669326,34669536
34669536,41.869234,-87.670778,1302451509.0,34669430,34669635
34669635,41.869231,-87.671058,1302451512.0,34669536,34669848
34669848,41.869226,-87.67131,1302451518.0,34669635,34670065
34670065,41.869232,-87.67162,1302451524.0,34669848,34670170
34670170,41.869247,-87.671997,1302451528.0,34670065,34670276
34670276,41.869241,-87.672343,1302451531.0,34670170,34670382
34670382,41.869241,-87.672701,1302451534.0,34670276,34670424
34670424,41.869237,-87.67304,1302451537.0,34670382,34670437
34670437,41.869247,-87.673331,1302451540.0,34670424,34670522
34670522,41.869236,-87.67358,1302451552.0,34670437,34670559
34670559,41.86921,-87.673831,1302451556.0,34670522,34670589
34670589,41.869193,-87.674095,1302451559.0,34670559,34670621
34670621,41.869186,-87.674395,1302451562.0,34670589,34670654
34670654,41.869184,-87.674718,1302451565.0,34670621,34670688
34670688,41.869178,-87.675058,1302451568.0,34670654,34670724
34670724,41.869174,-87.675381,1302451571.0,34670688,34670763
34670763,41.869167,-87.675679,1302451574.0,34670724,34670802
34670802,41.869164,-87.675987,1302451577.0,34670763,34670844
34670844,41.869157,-87.676321,1302451580.0,34670802,34670886
34670886,41.869144,-87.67668,1302451583.0,34670844,34670915
34670915,41.869139,-87.676932,1302451585.0,34670886,34670945
34670945,41.869147,-87.677191,1302451587.0,34670915,34670975
34670975,41.86914,-87.677455,1302451589.0,34670945,34671005
34671005,41.869132,-87.677723,1302451591.0,34670975,34671037
34671037,41.869128,-87.677988,1302451593.0,34671005,34671069
34671069,41.869125,-87.678252,1302451595.0,34671037,34671101
34671101,41.869124,-87.678513,1302451597.0,34671069,34671133
34671133,41.869122,-87.678777,1302451599.0,34671101,34671166
34671166,41.86912,-87.679042,1302451601.0,34671133,34671200
34671200,41.869118,-87.6793,1302451603.0,34671166,34671234
34671234,41.869112,-87.679548,1302451605.0,34671200,34671286
34671286,41.869105,-87.679903,1302451608.0,34671234,34671337
34671337,41.869098,-87.680234,1302451611.0,34671286,34671391
34671391,41.869101,-87.680483,1302451614.0,34671337,34671695
34671695,41.869089,-87.681101,1302451637.0,34671391,34671755
34671755,41.869075,-87.681394,1302451640.0,34671695,34671818
