49364490,41.873128,-87.676434,1302975934.0,None,49364618
49364618,41.87292,-87.676429,1302975938.0,49364490,49364724
49364724,41.872712,-87.676423,1302975941.0,49364618,49364839
49364839,41.872482,-87.676414,1302975944.0,49364724,49364950
49364950,41.872238,-87.676397,1302975947.0,49364839,49365063
49365063,41.871987,-87.676361,1302975950.0,49364950,49365171
49365171,41.871748,-87.676343,1302975953.0,49365063,49365321
49365321,41.871528,-87.676298,1302975957.0,49365171,49365472
49365472,41.871446,-87.676015,1302975961.0,49365321,49365582
49365582,41.871445,-87.67573,1302975964.0,49365472,49365686
49365686,41.871441,-87.675463,1302975967.0,49365582,49365857
49365857,41.87143,-87.675203,1302975972.0,49365686,49366594
49366594,41.871466,-87.674945,1302975992.0,49365857,49366695
49366695,41.871479,-87.6747,1302975995.0,49366594,49366803
49366803,41.871495,-87.674411,1302975998.0,49366695,49366917
49366917,41.871483,-87.674158,1302976001.0,49366803,49367101
49367101,41.871485,-87.673894,1302976006.0,49366917,49367285
49367285,41.871488,-87.673615,1302976011.0,49367101,49367395
49367395,41.87149,-87.673327,1302976014.0,49367285,49367500
49367500,41.871489,-87.673008,1302976017.0,49367395,49367612
49367612,41.871496,-87.67267,1302976020.0,49367500,49367717
49367717,41.8715,-87.672351,1302976023.0,49367612,49367828
49367828,41.871508,-87.672054,1302976026.0,49367717,49367860
49367860,41.871513,-87.671807,1302976029.0,49367828,49368068
49368068,41.871512,-87.671558,1302976055.0,49367860,49368114
49368114,41.871529,-87.671279,1302976059.0,49368068,49368150
49368150,41.871541,-87.671011,1302976062.0,49368114,49368188
49368188,41.871547,-87.670718,1302976065.0,49368150,49368227
49368227,41.871542,-87.670405,1302976068.0,49368188,49368268
49368268,41.871538,-87.670103,1302976071.0,49368227,49368310
49368310,41.871536,-87.669798,1302976074.0,49368268,49368353
49368353,41.871543,-87.669509,1302976077.0,49368310,49368425
49368425,41.871536,-87.669244,1302976082.0,49368353,49368504
49368504,41.871341,-87.669135,1302976087.0,49368425,49368551
49368551,41.87114,-87.669095,1302976090.0,49368504,49368603
49368603,41.870885,-87.669061,1302976093.0,49368551,49368636
49368636,41.870699,-87.669054,1302976095.0,49368603,49368668
49368668,41.870504,-87.669044,1302976097.0,49368636,49368704
49368704,41.870319,-87.669048,1302976099.0,49368668,49368741
49368741,41.870128,-87.669039,1302976101.0,49368704,49368776
49368776,41.869945,-87.669032,1302976103.0,49368741,49368828
49368828,41.869691,-87.66902,1302976106.0,49368776,49368886
49368886,41.869471,-87.669006,1302976109.0,49368828,49368960
49368960,41.869286,-87.669028,1302976113.0,49368886,49369073
49369073,41.869143,-87.668815,1302976119.0,49368960,49369150
49369150,41.86914,-87.668482,1302976123.0,49369073,49369209
49369209,41.869151,-87.668177,1302976126.0,49369150,49369272
49369272,41.869115,-87.667854,1302976129.0,49369209,49369334
49369334,41.869133,-87.667536,1302976132.0,49369272,49369388
49369388,41.86914,-87.667213,1302976135.0,49369334,49369451
49369451,41.869156,-87.666872,1302976138.0,49369388,49369521
49369521,41.869174,-87.666522,1302976141.0,49369451,49369580
49369580,41.869195,-87.666179,1302976144.0,49369521,49369644
49369644,41.869207,-87.665831,1302976147.0,49369580,49369713
49369713,41.869212,-87.665473,1302976150.0,49369644,49369783
49369783,41.869221,-87.665121,1302976153.0,49369713,49369847
49369847,41.869227,-87.664789,1302976156.0,49369783,49369911
49369911,41.869233,-87.664421,1302976160.0,49369847,49370148
49370148,41.869244,-87.664155,1302976173.0,49369911,49370245
49370245,41.869252,-87.663866,1302976177.0,49370148,49370317
49370317,41.869247,-87.663587,1302976180.0,49370245,49370390
49370390,41.869247,-87.663287,1302976183.0,49370317,49370463
49370463,41.869255,-87.663003,1302976186.0,49370390,49370543
49370543,41.869247,-87.662746,1302976189.0,49370463,49370609
49370609,41.869239,-87.662493,1302976192.0,49370543,49370681
49370681,41.869214,-87.662248,1302976195.0,49370609,49370750
49370750,41.869225,-87.661948,1302976198.0,49370681,49370829
49370829,41.869204,-87.661591,1302976201.0,49370750,49370881
49370881,41.86921,-87.66133,1302976203.0,49370829,49370935
49370935,41.869214,-87.661062,1302976205.0,49370881,49370985
49370985,41.869216,-87.660789,1302976207.0,49370935,49371033
49371033,41.86922,-87.660519,1302976209.0,49370985,49371087
49371087,41.869227,-87.660247,1302976211.0,49371033,49371141
49371141,41.869234,-87.659974,1302976213.0,49371087,49371194
49371194,41.86924,-87.659708,1302976215.0,49371141,49371248
49371248,41.869244,-87.659445,1302976217.0,49371194,49371299
49371299,41.869246,-87.659182,1302976219.0,49371248,49371353
49371353,41.86925,-87.658909,1302976221.0,49371299,49371408
49371408,41.86926,-87.658645,1302976223.0,49371353,49371465
49371465,41.869269,-87.658384,1302976225.0,49371408,49371547
49371547,41.869287,-87.658032,1302976228.0,49371465,49371630
49371630,41.869302,-87.657698,1302976231.0,49371547,49371705
49371705,41.869324,-87.657403,1302976234.0,49371630,49371822
49371822,41.869339,-87.657123,1302976238.0,49371705,49372085
49372085,41.86949,-87.656944,1302976247.0,49371822,49372196
49372196,41.869737,-87.656898,1302976251.0,49372085,49372287
49372287,41.870001,-87.656874,1302976254.0,49372196,49372386
49372386,41.870267,-87.656795,1302976257.0,49372287,49372449
49372449,41.870462,-87.65679,1302976259.0,49372386,49372503
49372503,41.870659,-87.656792,1302976261.0,49372449,49372556
49372556,41.870852,-87.656795,1302976263.0,49372503,49372614
49372614,41.87104,-87.656802,1302976265.0,49372556,49372677
49372677,41.871223,-87.656814,1302976267.0,49372614,49372763
49372763,41.871485,-87.656829,1302976270.0,49372677,49372854
49372854,41.87172,-87.656818,1302976273.0,49372763,49372943
49372943,41.871925,-87.656815,1302976276.0,49372854,49373126
49373126,41.872109,-87.656812,1302976282.0,49372943,49373290
49373290,41.872339,-87.656803,1302976287.0,49373126,49373380
49373380,41.872548,-87.656796,1302976290.0,49373290,49373463
49373463,41.872791,-87.656789,1302976293.0,49373380,49373557
49373557,41.873036,-87.656773,1302976296.0,49373463,49373654
49373654,41.873268,-87.656755,1302976299.0,49373557,49373750
49373750,41.873506,-87.656758,1302976302.0,49373654,49373850
49373850,41.873732,-87.656765,1302976305.0,49373750,49373932
49373932,41.873921,-87.656767,1302976308.0,49373850,49374115
49374115,41.874105,-87.656771,1302976314.0,49373932,49374836
49374836,41.874186,-87.656537,1302976336.0,49374115,49374943
49374943,41.874202,-87.656268,1302976339.0,49374836,49375039
49375039,41.874211,-87.655997,1302976342.0,49374943,49375131
49375131,41.874219,-87.655708,1302976345.0,49375039,49375228
49375228,41.874229,-87.655404,1302976348.0,49375131,49375340
49375340,41.87424,-87.655102,1302976351.0,49375228,49375445
49375445,41.874249,-87.654787,1302976354.0,49375340,49375555
49375555,41.874257,-87.654445,1302976357.0,49375445,49375657
49375657,41.874265,-87.654098,1302976360.0,49375555,49375738
49375738,41.87427,-87.653762,1302976363.0,49375657,49375848
49375848,41.874274,-87.653434,1302976366.0,49375738,49375958
49375958,41.874279,-87.653123,1302976369.0,49375848,49376066
49376066,41.874285,-87.65281,1302976372.0,49375958,49376164
49376164,41.874291,-87.652514,1302976375.0,49376066,49376299
49376299,41.874295,-87.652246,1302976379.0,49376164,49376967
49376967,41.874296,-87.651945,1302976398.0,49376299,49377066
49377066,41.874302,-87.651684,1302976401.0,49376967,49377176
49377176,41.874308,-87.651372,1302976404.0,49377066,49377288
49377288,41.874312,-87.651036,1302976407.0,49377176,49377408
49377408,41.874316,-87.650688,1302976410.0,49377288,49377520
49377520,41.874324,-87.650341,1302976413.0,49377408,49377623
49377623,41.874332,-87.650018,1302976416.0,49377520,49377719
49377719,41.874337,-87.649744,1302976419.0,49377623,49378216
49378216,41.874339,-87.649462,1302976432.0,49377719,49378326
49378326,41.874345,-87.649216,1302976435.0,49378216,49378436
49378436,41.874351,-87.648919,1302976438.0,49378326,49378507
49378507,41.874354,-87.648586,1302976441.0,49378436,49378619
49378619,41.874339,-87.648248,1302976444.0,49378507,49378737
49378737,41.874316,-87.647929,1302976447.0,49378619,49378841
49378841,41.874288,-87.64765,1302976450.0,49378737,49379068
49379068,41.874263,-87.647404,1302976458.0,49378841,49379703
49379703,41.874093,-87.647249,1302976478.0,49379068,49379811
49379811,41.87387,-87.647233,1302976481.0,49379703,49379924
49379924,41.873609,-87.647217,1302976484.0,49379811,49379993
49379993,41.873429,-87.647213,1302976486.0,49379924,49380065
49380065,41.873248,-87.647205,1302976488.0,49379993,49380171
49380171,41.872984,-87.647194,1302976491.0,49380065,49380275
49380275,41.872737,-87.647185,1302976494.0,49380171,49380379
49380379,41.872513,-87.647175,1302976497.0,49380275,49380518
49380518,41.87231,-87.647166,1302976501.0,49380379,49381254
49381254,41.872098,-87.647142,1302976522.0,49380518,49381349
49381349,41.871907,-87.647132,1302976525.0,49381254,49381467
49381467,41.871667,-87.647129,1302976528.0,49381349,49381576
49381576,41.8714,-87.647117,1302976531.0,49381467,49381653
49381653,41.871214,-87.647108,1302976533.0,49381576,49381726
49381726,41.871025,-87.6471,1302976535.0,49381653,49381801
49381801,41.870832,-87.647092,1302976537.0,49381726,49381869
49381869,41.870635,-87.647083,1302976539.0,49381801,49381935
49381935,41.870437,-87.647077,1302976541.0,49381869,49382002
49382002,41.870242,-87.647071,1302976543.0,49381935,49382074
49382074,41.870044,-87.647059,1302976545.0,49382002,49382146
49382146,41.869849,-87.647053,1302976547.0,49382074,49382218
49382218,41.869653,-87.647051,1302976549.0,49382146,49382292
49382292,41.869462,-87.647044,1302976551.0,49382218,49382369
49382369,41.869275,-87.647036,1302976553.0,49382292,49382441
49382441,41.869088,-87.647031,1302976555.0,49382369,49382516
49382516,41.868897,-87.647023,1302976557.0,49382441,49382593
49382593,41.868707,-87.647016,1302976559.0,49382516,49382664
49382664,41.868521,-87.64701,1302976561.0,49382593,49382770
49382770,41.868257,-87.647011,1302976564.0,49382664,49382876
49382876,41.868014,-87.647025,1302976567.0,49382770,49382986
49382986,41.867801,-87.647023,1302976570.0,49382876,49383164
49383164,41.867621,-87.647024,1302976575.0,49382986,None
