68001466,41.874231,-87.666793,1302555825.0,None,68001989
68001989,41.874222,-87.666484,1302555841.0,68001466,68002083
68002083,41.874217,-87.666144,1302555844.0,68001989,68002149
68002149,41.874218,-87.665874,1302555846.0,68002083,68002218
68002218,41.874218,-87.665589,1302555848.0,68002149,68002284
68002284,41.874218,-87.66529,1302555850.0,68002218,68002358
68002358,41.874213,-87.664974,1302555852.0,68002284,68002424
68002424,41.874202,-87.664647,1302555854.0,68002358,68002490
68002490,41.87419,-87.66431,1302555856.0,68002424,68002556
68002556,41.87418,-87.663972,1302555858.0,68002490,68002626
68002626,41.874173,-87.66363,1302555860.0,68002556,68002695
68002695,41.874164,-87.663297,1302555862.0,68002626,68002764
68002764,41.874162,-87.662969,1302555864.0,68002695,68002832
68002832,41.874165,-87.662643,1302555866.0,68002764,68002903
68002903,41.874171,-87.662308,1302555868.0,68002832,68002969
68002969,41.874176,-87.661965,1302555870.0,68002903,68003036
68003036,41.874179,-87.66162,1302555872.0,68002969,68003104
68003104,41.874183,-87.661272,1302555874.0,68003036,68003173
68003173,41.874188,-87.660918,1302555876.0,68003104,68003245
68003245,41.874192,-87.66056,1302555878.0,68003173,68003309
68003309,41.874196,-87.660204,1302555880.0,68003245,68003381
68003381,41.874202,-87.659855,1302555882.0,68003309,68003458
68003458,41.874208,-87.659507,1302555884.0,68003381,68003526
68003526,41.874215,-87.659162,1302555886.0,68003458,68003591
68003591,41.874221,-87.658817,1302555888.0,68003526,68003660
68003660,41.874221,-87.658472,1302555890.0,68003591,68003730
68003730,41.874221,-87.658126,1302555892.0,68003660,68003791
68003791,41.874227,-87.65778,1302555894.0,68003730,68003867
68003867,41.874232,-87.657442,1302555896.0,68003791,68003939
68003939,41.874238,-87.657112,1302555898.0,68003867,68004012
68004012,41.874243,-87.656785,1302555900.0,68003939,68004084
68004084,41.874247,-87.656455,1302555902.0,68004012,68004157
68004157,41.874252,-87.65612,1302555904.0,68004084,68004233
68004233,41.874263,-87.655782,1302555906.0,68004157,68004304
68004304,41.874273,-87.655443,1302555908.0,68004233,68004373
68004373,41.87428,-87.655102,1302555910.0,68004304,68004445
68004445,41.874284,-87.654764,1302555912.0,68004373,68004510
68004510,41.87429,-87.654426,1302555914.0,68004445,68004584
68004584,41.874301,-87.654088,1302555916.0,68004510,68004660
68004660,41.874306,-87.653756,1302555918.0,68004584,68004733
68004733,41.874306,-87.653435,1302555920.0,68004660,68004812
68004812,41.874308,-87.653125,1302555922.0,68004733,68004884
68004884,41.874316,-87.652825,1302555924.0,68004812,68004950
68004950,41.874324,-87.652536,1302555926.0,68004884,68005012
68005012,41.874331,-87.652255,1302555928.0,68004950,68005076
68005076,41.874339,-87.651973,1302555930.0,68005012,68005148
68005148,41.874339,-87.651689,1302555932.0,68005076,68005231
68005231,41.87434,-87.651416,1302555934.0,68005148,68005309
68005309,41.874343,-87.651147,1302555936.0,68005231,68005392
68005392,41.874351,-87.650889,1302555938.0,68005309,68005505
68005505,41.874354,-87.650551,1302555941.0,68005392,68005616
68005616,41.874359,-87.650268,1302555944.0,68005505,68005747
68005747,41.874367,-87.650017,1302555948.0,68005616,68006003
68006003,41.874368,-87.64977,1302555955.0,68005747,68006230
68006230,41.874373,-87.649504,1302555961.0,68006003,68006633
68006633,41.874371,-87.649226,1302555973.0,68006230,68006753
