33565960,41.869161,-87.675786,1302351282.0,None,33566598
33566598,41.869157,-87.676048,1302351303.0,33565960,33566690
33566690,41.869143,-87.676318,1302351306.0,33566598,33566781
33566781,41.869123,-87.676639,1302351309.0,33566690,33566876
33566876,41.869103,-87.677002,1302351312.0,33566781,33566941
33566941,41.869088,-87.677255,1302351314.0,33566876,33567006
33567006,41.869085,-87.677518,1302351316.0,33566941,33567071
33567071,41.86908,-87.677788,1302351318.0,33567006,33567102
33567102,41.869074,-87.678062,1302351320.0,33567071,33567109
33567109,41.86907,-87.678336,1302351322.0,33567102,33567118
33567118,41.869069,-87.678614,1302351324.0,33567109,33567129
33567129,41.869071,-87.678894,1302351326.0,33567118,33567141
33567141,41.869073,-87.679162,1302351328.0,33567129,33567155
33567155,41.869074,-87.679414,1302351330.0,33567141,33567178
33567178,41.869078,-87.679765,1302351333.0,33567155,33567203
33567203,41.869085,-87.680087,1302351336.0,33567178,33567230
33567230,41.869091,-87.680373,1302351340.0,33567203,33567476
33567476,41.869084,-87.680641,1302351361.0,33567230,33567532
33567532,41.869078,-87.680966,1302351365.0,33567476,33567574
33567574,41.869065,-87.681263,1302351368.0,33567532,33567618
33567618,41.869052,-87.681587,1302351371.0,33567574,33567658
33567658,41.86904,-87.681928,1302351374.0,33567618,33567703
33567703,41.869038,-87.682265,1302351377.0,33567658,33567750
33567750,41.869037,-87.682576,1302351380.0,33567703,33567797
33567797,41.869031,-87.682881,1302351383.0,33567750,33567842
33567842,41.86903,-87.683159,1302351386.0,33567797,33567910
33567910,41.869025,-87.683446,1302351390.0,33567842,33568035
33568035,41.869016,-87.683747,1302351397.0,33567910,33568088
33568088,41.869021,-87.683997,1302351400.0,33568035,33568143
33568143,41.869036,-87.684292,1302351403.0,33568088,33568203
33568203,41.869054,-87.68457,1302351406.0,33568143,33568295
33568295,41.869073,-87.684828,1302351411.0,33568203,33568394
33568394,41.869072,-87.685123,1302351416.0,33568295,33568456
33568456,41.869064,-87.685406,1302351419.0,33568394,33568517
33568517,41.869075,-87.685689,1302351422.0,33568456,33568596
33568596,41.869077,-87.685936,1302351426.0,33568517,33568743
33568743,41.869222,-87.68609,1302351433.0,33568596,33568805
33568805,41.869413,-87.686073,1302351436.0,33568743,33568871
33568871,41.869657,-87.686078,1302351439.0,33568805,33568913
33568913,41.869841,-87.686086,1302351441.0,33568871,33568958
33568958,41.870036,-87.686095,1302351443.0,33568913,33568983
33568983,41.870235,-87.686104,1302351445.0,33568958,33569025
33569025,41.870429,-87.686112,1302351447.0,33568983,33569065
33569065,41.870616,-87.686111,1302351449.0,33569025,33569083
33569083,41.870811,-87.686105,1302351451.0,33569065,33569112
33569112,41.871008,-87.686108,1302351453.0,33569083,33569146
33569146,41.871195,-87.686113,1302351455.0,33569112,33569182
33569182,41.871379,-87.686117,1302351457.0,33569146,33569223
33569223,41.871565,-87.68612,1302351459.0,33569182,33569265
33569265,41.871756,-87.686121,1302351461.0,33569223,33569312
33569312,41.871952,-87.686127,1302351463.0,33569265,33569358
33569358,41.872153,-87.686132,1302351465.0,33569312,33569405
