21854109,41.871056,-87.647027,1303339642.0,21854046,21854173
21854173,41.870818,-87.647009,1303339644.0,21854109,21854240
21854240,41.87057,-87.646996,1303339646.0,21854173,21854304
21854304,41.870321,-87.646977,1303339648.0,21854240,21854373
21854373,41.870095,-87.646956,1303339650.0,21854304,21854485
21854485,41.869853,-87.646946,1303339653.0,21854373,21854775
21854775,41.869663,-87.646929,1303339662.0,21854485,21854991
21854991,41.86951,-87.646749,1303339678.0,21854775,21855014
21855014,41.869519,-87.646469,1303339681.0,21854991,21855038
21855038,41.869554,-87.64617,1303339684.0,21855014,21855075
21855075,41.869579,-87.64588,1303339688.0,21855038,None
