79935465,41.87209,-87.647162,1303826726.0,None,79935834
79935834,41.871845,-87.647123,1303826737.0,79935465,79935938
79935938,41.871579,-87.647114,1303826740.0,79935834,79936009
79936009,41.871369,-87.647113,1303826742.0,79935938,79936078
79936078,41.871152,-87.647107,1303826744.0,79936009,79936148
79936148,41.870927,-87.647097,1303826746.0,79936078,79936221
79936221,41.870692,-87.647089,1303826748.0,79936148,79936297
79936297,41.870455,-87.647083,1303826750.0,79936221,79936364
79936364,41.87023,-87.647077,1303826752.0,79936297,79936432
79936432,41.870029,-87.64707,1303826754.0,79936364,79936537
79936537,41.869804,-87.647065,1303826757.0,79936432,79936679
79936679,41.869662,-87.647217,1303826761.0,79936537,79936815
79936815,41.869656,-87.647511,1303826765.0,79936679,79936919
79936919,41.869656,-87.647763,1303826768.0,79936815,79937027
79937027,41.869638,-87.64802,1303826771.0,79936919,79937162
79937162,41.869628,-87.648327,1303826775.0,79937027,79937305
79937305,41.869643,-87.648649,1303826779.0,79937162,79937408
79937408,41.86966,-87.648951,1303826782.0,79937305,79937512
79937512,41.869687,-87.649319,1303826785.0,79937408,79937585
79937585,41.86969,-87.649595,1303826787.0,79937512,79937653
79937653,41.869684,-87.649888,1303826789.0,79937585,79937715
79937715,41.869666,-87.65019,1303826791.0,79937653,79937784
79937784,41.869642,-87.6505,1303826793.0,79937715,79937856
79937856,41.869624,-87.650802,1303826795.0,79937784,79937927
79937927,41.869608,-87.651084,1303826797.0,79937856,79938001
79938001,41.869587,-87.651357,1303826799.0,79937927,79938072
79938072,41.86957,-87.651619,1303826801.0,79938001,79938143
79938143,41.869554,-87.651871,1303826803.0,79938072,79938213
79938213,41.869531,-87.652131,1303826805.0,79938143,79938276
79938276,41.869526,-87.652389,1303826807.0,79938213,79938343
79938343,41.869514,-87.652652,1303826809.0,79938276,79938416
79938416,41.869503,-87.652903,1303826811.0,79938343,79938491
79938491,41.869489,-87.653151,1303826813.0,79938416,79938590
79938590,41.86947,-87.653486,1303826816.0,79938491,79938693
79938693,41.869433,-87.653739,1303826819.0,79938590,79939008
79939008,41.869448,-87.653995,1303826828.0,79938693,79939285
79939285,41.86948,-87.654285,1303826836.0,79939008,79939425
79939425,41.869531,-87.654601,1303826840.0,79939285,79939525
79939525,41.869541,-87.65494,1303826843.0,79939425,79939632
79939632,41.869517,-87.655287,1303826846.0,79939525,79939740
79939740,41.869524,-87.655624,1303826849.0,79939632,79939878
79939878,41.869505,-87.655911,1303826853.0,79939740,79940284
79940284,41.869486,-87.656165,1303826865.0,79939878,79940603
79940603,41.869491,-87.656429,1303826874.0,79940284,79940737
79940737,41.869497,-87.656725,1303826878.0,79940603,79940839
79940839,41.869479,-87.657035,1303826881.0,79940737,79940946
79940946,41.869463,-87.657383,1303826884.0,79940839,79941017
79941017,41.869456,-87.657631,1303826886.0,79940946,79941085
79941085,41.869458,-87.657882,1303826888.0,79941017,79941158
79941158,41.869457,-87.658138,1303826890.0,79941085,79941228
79941228,41.86945,-87.658401,1303826892.0,79941158,79941297
79941297,41.869439,-87.65867,1303826894.0,79941228,79941368
79941368,41.869425,-87.658937,1303826896.0,79941297,79941434
79941434,41.86942,-87.659195,1303826898.0,79941368,79941500
79941500,41.869415,-87.659454,1303826900.0,79941434,79941572
79941572,41.869409,-87.659717,1303826902.0,79941500,79941641
79941641,41.8694,-87.659976,1303826904.0,79941572,79941717
79941717,41.869388,-87.660228,1303826906.0,79941641,79941794
79941794,41.869378,-87.660474,1303826908.0,79941717,79941891
79941891,41.869366,-87.660807,1303826911.0,79941794,79941983
79941983,41.869352,-87.66106,1303826914.0,79941891,79942128
79942128,41.869319,-87.661322,1303826918.0,79941983,79942275
79942275,41.86934,-87.661626,1303826922.0,79942128,79942379
79942379,41.869367,-87.661869,1303826925.0,79942275,79942475
79942475,41.869365,-87.662141,1303826928.0,79942379,79942579
79942579,41.869331,-87.662447,1303826931.0,79942475,79942686
79942686,41.869338,-87.662695,1303826934.0,79942579,79943043
79943043,41.869372,-87.662967,1303826944.0,79942686,79943210
79943210,41.869383,-87.663262,1303826949.0,79943043,79943350
79943350,41.869372,-87.663528,1303826953.0,79943210,79943602
79943602,41.869356,-87.663884,1303826961.0,79943350,79943712
79943712,41.869316,-87.664194,1303826964.0,79943602,79943780
79943780,41.869309,-87.66445,1303826966.0,79943712,79943843
79943843,41.869302,-87.664713,1303826968.0,79943780,79943913
79943913,41.869294,-87.664972,1303826970.0,79943843,79944027
