43353230,41.867391,-87.64702,1303944508.0,None,43353892
43353892,41.867251,-87.64719,1303944528.0,43353230,43353991
43353991,41.867227,-87.647439,1303944531.0,43353892,43354095
43354095,41.867223,-87.647759,1303944534.0,43353991,43354165
43354165,41.867217,-87.64801,1303944536.0,43354095,43354243
43354243,41.867213,-87.64829,1303944538.0,43354165,43354313
43354313,41.867207,-87.648586,1303944540.0,43354243,43354384
43354384,41.867203,-87.648877,1303944542.0,43354313,43354487
43354487,41.8672,-87.649199,1303944545.0,43354384,43355193
43355193,41.867194,-87.649493,1303944565.0,43354487,43355309
43355309,41.86719,-87.649746,1303944568.0,43355193,43355410
43355410,41.86718,-87.650066,1303944571.0,43355309,43355510
43355510,41.867174,-87.650359,1303944574.0,43355410,43355694
43355694,41.867168,-87.650636,1303944579.0,43355510,43355870
43355870,41.867163,-87.65094,1303944584.0,43355694,43355971
43355971,41.86716,-87.651223,1303944587.0,43355870,43356086
43356086,41.867155,-87.651545,1303944590.0,43355971,43356197
43356197,41.867151,-87.651894,1303944593.0,43356086,43356309
43356309,41.867149,-87.65225,1303944596.0,43356197,43356420
43356420,41.867146,-87.652547,1303944599.0,43356309,43356628
43356628,41.86714,-87.652805,1303944605.0,43356420,43357042
43357042,41.867133,-87.653052,1303944616.0,43356628,43357187
43357187,41.867122,-87.653375,1303944620.0,43357042,43357290
43357290,41.867115,-87.653711,1303944623.0,43357187,43357359
43357359,41.86711,-87.653963,1303944625.0,43357290,43357432
43357432,41.867109,-87.654215,1303944627.0,43357359,43357510
43357510,41.867107,-87.654459,1303944629.0,43357432,43357581
43357581,41.867106,-87.654703,1303944631.0,43357510,43357690
43357690,41.867101,-87.655058,1303944634.0,43357581,43357758
43357758,41.867099,-87.655308,1303944636.0,43357690,43357829
43357829,41.867096,-87.655553,1303944638.0,43357758,43357944
43357944,41.86709,-87.655901,1303944641.0,43357829,43358053
43358053,41.867087,-87.656167,1303944644.0,43357944,43358357
43358357,41.867087,-87.656413,1303944652.0,43358053,43359092
43359092,41.867085,-87.656723,1303944672.0,43358357,43359195
43359195,41.867081,-87.657024,1303944675.0,43359092,43359295
43359295,41.867079,-87.657395,1303944678.0,43359195,43359367
43359367,41.867074,-87.657678,1303944680.0,43359295,43359450
43359450,41.867069,-87.657978,1303944682.0,43359367,43359524
43359524,41.867063,-87.658285,1303944684.0,43359450,43359600
43359600,41.867058,-87.658594,1303944686.0,43359524,43359679
43359679,41.867054,-87.658901,1303944688.0,43359600,43359756
43359756,41.867048,-87.659208,1303944690.0,43359679,43359829
43359829,41.867042,-87.659517,1303944692.0,43359756,43359896
43359896,41.867038,-87.659821,1303944694.0,43359829,43359962
43359962,41.867032,-87.660112,1303944696.0,43359896,43360027
43360027,41.867027,-87.660383,1303944698.0,43359962,43360119
43360119,41.867022,-87.660706,1303944701.0,43360027,43360235
43360235,41.867018,-87.660955,1303944704.0,43360119,43360424
43360424,41.867008,-87.661217,1303944709.0,43360235,43361349
43361349,41.867001,-87.661499,1303944735.0,43360424,43361454
43361454,41.866999,-87.661745,1303944738.0,43361349,43361558
43361558,41.866993,-87.662073,1303944741.0,43361454,43361630
43361630,41.86699,-87.662328,1303944743.0,43361558,43361705
43361705,41.866987,-87.662597,1303944745.0,43361630,43361780
43361780,41.866985,-87.662871,1303944747.0,43361705,43361856
43361856,41.86698,-87.663151,1303944749.0,43361780,43361931
43361931,41.866975,-87.663431,1303944751.0,43361856,43362010
43362010,41.86697,-87.663717,1303944753.0,43361931,43362078
43362078,41.866963,-87.664008,1303944755.0,43362010,43362141
43362141,41.866956,-87.664294,1303944757.0,43362078,43362213
43362213,41.866951,-87.66457,1303944759.0,43362141,43362290
43362290,41.866946,-87.664837,1303944761.0,43362213,43362366
43362366,41.866945,-87.665094,1303944763.0,43362290,43362476
43362476,41.866941,-87.665442,1303944766.0,43362366,43362587
43362587,41.866937,-87.665714,1303944769.0,43362476,43363358
43363358,41.866937,-87.665966,1303944790.0,43362587,43363539
43363539,41.866938,-87.66626,1303944795.0,43363358,43363657
43363657,41.866939,-87.666561,1303944798.0,43363539,43363763
43363763,41.866943,-87.666928,1303944801.0,43363657,43363839
43363839,41.866942,-87.667204,1303944803.0,43363763,43363912
43363912,41.866943,-87.667498,1303944805.0,43363839,43363980
43363980,41.866947,-87.667785,1303944807.0,43363912,43364049
43364049,41.866951,-87.66806,1303944809.0,43363980,43364108
