45275888,41.863773,-87.650504,1302052119.0,None,45276178
45276178,41.863584,-87.65053,1302052136.0,45275888,45276306
45276306,41.863531,-87.650784,1302052143.0,45276178,45276683
45276683,41.863675,-87.650946,1302052162.0,45276306,45276766
45276766,41.863855,-87.650952,1302052166.0,45276683,45276832
45276832,41.864092,-87.650961,1302052170.0,45276766,45276897
45276897,41.864278,-87.650966,1302052173.0,45276832,45276983
45276983,41.864509,-87.650971,1302052177.0,45276897,45277133
45277133,41.864719,-87.650987,1302052184.0,45276983,45277197
45277197,41.864912,-87.650999,1302052188.0,45277133,45277208
45277208,41.865095,-87.651002,1302052191.0,45277197,45277224
45277224,41.865297,-87.651006,1302052194.0,45277208,45277243
45277243,41.865513,-87.651015,1302052197.0,45277224,45277265
45277265,41.865736,-87.651023,1302052200.0,45277243,45277289
45277289,41.86597,-87.651028,1302052203.0,45277265,45277316
45277316,41.866209,-87.651035,1302052206.0,45277289,45277345
45277345,41.86645,-87.651045,1302052209.0,45277316,45277375
45277375,41.86668,-87.651058,1302052212.0,45277345,45277408
45277408,41.866889,-87.651073,1302052215.0,45277375,45277454
45277454,41.867077,-87.65115,1302052219.0,45277408,45277502
45277502,41.867137,-87.651442,1302052223.0,45277454,45277541
45277541,41.867136,-87.651716,1302052226.0,45277502,45277580
45277580,41.867131,-87.65201,1302052229.0,45277541,45277622
45277622,41.867127,-87.65229,1302052232.0,45277580,45277664
45277664,41.867126,-87.652549,1302052235.0,45277622,45277723
45277723,41.867122,-87.652832,1302052239.0,45277664,45278082
45278082,41.867121,-87.653111,1302052261.0,45277723,45278155
45278155,41.867119,-87.65341,1302052265.0,45278082,45278208
45278208,41.867115,-87.65369,1302052268.0,45278155,45278263
45278263,41.867112,-87.654004,1302052271.0,45278208,45278322
45278322,41.867109,-87.654345,1302052274.0,45278263,45278379
45278379,41.867104,-87.654703,1302052277.0,45278322,45278417
45278417,41.867098,-87.654948,1302052279.0,45278379,45278455
45278455,41.867095,-87.6552,1302052281.0,45278417,45278495
45278495,41.867092,-87.655449,1302052283.0,45278455,45278555
45278555,41.867087,-87.655805,1302052286.0,45278495,45278618
45278618,41.867082,-87.65613,1302052289.0,45278555,45278678
45278678,41.867081,-87.656402,1302052292.0,45278618,45278849
45278849,41.867103,-87.656656,1302052300.0,45278678,45278934
45278934,41.867281,-87.656697,1302052304.0,45278849,45279000
45279000,41.867468,-87.656708,1302052307.0,45278934,45279066
45279066,41.867682,-87.656722,1302052310.0,45279000,45279114
45279114,41.8679,-87.65673,1302052313.0,45279066,45279154
45279154,41.86813,-87.656735,1302052316.0,45279114,45279205
45279205,41.86835,-87.656743,1302052319.0,45279154,45279232
45279232,41.868543,-87.65675,1302052322.0,45279205,45279300
45279300,41.868769,-87.656754,1302052326.0,45279232,45279411
45279411,41.868974,-87.65675,1302052331.0,45279300,45279707
45279707,41.869169,-87.656748,1302052344.0,45279411,45279801
45279801,41.869378,-87.656752,1302052348.0,45279707,45279883
45279883,41.869617,-87.656769,1302052352.0,45279801,45279892
45279892,41.869828,-87.656782,1302052355.0,45279883,45279906
45279906,41.870083,-87.656799,1302052358.0,45279892,45279924
45279924,41.870352,-87.65681,1302052361.0,45279906,45279938
45279938,41.870535,-87.656815,1302052363.0,45279924,45279953
45279953,41.870722,-87.65682,1302052365.0,45279938,45279969
45279969,41.87091,-87.656824,1302052367.0,45279953,45279986
45279986,41.871091,-87.656829,1302052369.0,45279969,45280013
45280013,41.871346,-87.65684,1302052372.0,45279986,45280043
45280043,41.87158,-87.656852,1302052375.0,45280013,45280074
45280074,41.871801,-87.656839,1302052378.0,45280043,45280107
45280107,41.872001,-87.656827,1302052381.0,45280074,45280190
45280190,41.872207,-87.656817,1302052388.0,45280107,45280242
45280242,41.872417,-87.656809,1302052392.0,45280190,45280282
45280282,41.872609,-87.656796,1302052395.0,45280242,45280324
45280324,41.872799,-87.656787,1302052398.0,45280282,45280366
45280366,41.873011,-87.656776,1302052401.0,45280324,45280407
45280407,41.873232,-87.656759,1302052404.0,45280366,45280455
45280455,41.873441,-87.656746,1302052407.0,45280407,45280498
45280498,41.873631,-87.656741,1302052410.0,45280455,45280565
45280565,41.873843,-87.656748,1302052414.0,45280498,45280645
45280645,41.874041,-87.656747,1302052419.0,45280565,45280784
45280784,41.87419,-87.656611,1302052427.0,45280645,45280856
45280856,41.8742,-87.656345,1302052431.0,45280784,45280927
45280927,41.874208,-87.656027,1302052435.0,45280856,45280987
45280987,41.87422,-87.655763,1302052438.0,45280927,45281041
45281041,41.874232,-87.655483,1302052441.0,45280987,45281098
45281098,41.874238,-87.655197,1302052444.0,45281041,45281159
45281159,41.874247,-87.654906,1302052447.0,45281098,45281218
45281218,41.874255,-87.654606,1302052450.0,45281159,45281277
45281277,41.874261,-87.654311,1302052453.0,45281218,45281340
45281340,41.874267,-87.654017,1302052456.0,45281277,45281404
45281404,41.874275,-87.653723,1302052459.0,45281340,45281463
45281463,41.874282,-87.653442,1302052462.0,45281404,45281528
45281528,41.874287,-87.653178,1302052465.0,45281463,45281596
45281596,41.874291,-87.652918,1302052468.0,45281528,45281660
45281660,41.874296,-87.652668,1302052471.0,45281596,45281745
45281745,41.874302,-87.652371,1302052475.0,45281660,45282108
45282108,41.874309,-87.652094,1302052494.0,45281745,45282202
45282202,41.874316,-87.651839,1302052498.0,45282108,45282267
45282267,41.87432,-87.651597,1302052501.0,45282202,45282340
45282340,41.874328,-87.651323,1302052504.0,45282267,45282413
45282413,41.874333,-87.651037,1302052507.0,45282340,45282489
45282489,41.87434,-87.65075,1302052510.0,45282413,45282560
45282560,41.874348,-87.650458,1302052513.0,45282489,45282638
45282638,41.874353,-87.650183,1302052516.0,45282560,45282709
45282709,41.874358,-87.649926,1302052519.0,45282638,45282808
45282808,41.87436,-87.649636,1302052523.0,45282709,45282909
45282909,41.874363,-87.649345,1302052527.0,45282808,45282989
45282989,41.874364,-87.649072,1302052530.0,45282909,45283060
45283060,41.87437,-87.648774,1302052533.0,45282989,45283138
45283138,41.874376,-87.648465,1302052536.0,45283060,45283219
45283219,41.874355,-87.648165,1302052539.0,45283138,45283299
45283299,41.87433,-87.647898,1302052542.0,45283219,45283403
45283403,41.874304,-87.647589,1302052546.0,45283299,None
