84904394,41.873943,-87.668961,1301926229.0,84904305,84904461
84904461,41.873745,-87.668969,1301926232.0,84904394,84904528
84904528,41.873528,-87.66897,1301926235.0,84904461,84904599
84904599,41.873332,-87.668958,1301926238.0,84904528,84904688
84904688,41.873114,-87.668974,1301926242.0,84904599,84904947
84904947,41.872923,-87.668956,1301926253.0,84904688,84905074
84905074,41.872739,-87.66881,1301926258.0,84904947,84905193
84905193,41.872593,-87.668663,1301926263.0,84905074,84905291
84905291,41.872376,-87.668684,1301926267.0,84905193,84905367
84905367,41.872193,-87.668688,1301926270.0,84905291,84905468
84905468,41.871986,-87.668739,1301926274.0,84905367,84905670
84905670,41.871804,-87.668794,1301926282.0,84905468,84905802
84905802,41.871578,-87.668808,1301926287.0,84905670,84905877
84905877,41.871337,-87.668815,1301926290.0,84905802,84905928
84905928,41.871153,-87.668814,1301926292.0,84905877,84905987
84905987,41.870953,-87.668808,1301926294.0,84905928,84906042
84906042,41.870748,-87.668799,1301926296.0,84905987,84906093
84906093,41.870538,-87.66879,1301926298.0,84906042,84906142
84906142,41.87033,-87.668785,1301926300.0,84906093,84906199
84906199,41.870129,-87.668792,1301926302.0,84906142,84906250
84906250,41.869939,-87.668807,1301926304.0,84906199,84906304
84906304,41.869757,-87.668823,1301926306.0,84906250,84906388
84906388,41.869562,-87.668828,1301926309.0,84906304,84907055
84907055,41.869376,-87.668834,1301926333.0,84906388,84907209
84907209,41.869303,-87.669132,1301926338.0,84907055,84907297
84907297,41.869274,-87.669451,1301926341.0,84907209,84907356
84907356,41.869263,-87.669738,1301926343.0,84907297,84907416
84907416,41.86925,-87.670054,1301926345.0,84907356,84907474
84907474,41.869237,-87.670362,1301926347.0,84907416,84907531
84907531,41.869233,-87.670634,1301926349.0,84907474,84907595
84907595,41.869234,-87.670876,1301926351.0,84907531,84907716
84907716,41.869235,-87.671158,1301926355.0,84907595,84907926
84907926,41.869288,-87.671438,1301926362.0,84907716,84908013
84908013,41.869427,-87.67164,1301926365.0,84907926,84908077
84908077,41.869518,-87.671864,1301926367.0,84908013,84908145
84908145,41.86951,-87.672154,1301926369.0,84908077,84908203
84908203,41.869474,-87.672458,1301926371.0,84908145,84908269
84908269,41.869434,-87.67275,1301926373.0,84908203,84908325
84908325,41.869407,-87.672989,1301926375.0,84908269,84908417
84908417,41.869379,-87.673265,1301926378.0,84908325,84909168
84909168,41.869302,-87.673567,1301926402.0,84908417,84909254
84909254,41.869268,-87.673916,1301926405.0,84909168,84909323
84909323,41.869256,-87.674188,1301926407.0,84909254,84909390
84909390,41.869243,-87.67447,1301926409.0,84909323,84909448
84909448,41.869224,-87.674786,1301926411.0,84909390,84909510
84909510,41.869207,-87.675097,1301926413.0,84909448,84909577
84909577,41.869198,-87.675391,1301926415.0,84909510,84909647
84909647,41.869197,-87.675655,1301926417.0,84909577,84909745
84909745,41.869198,-87.675951,1301926420.0,84909647,84909903
84909903,41.869328,-87.676186,1301926425.0,84909745,84910032
84910032,41.869587,-87.676176,1301926429.0,84909903,84910099
84910099,41.869784,-87.676164,1301926431.0,84910032,84910170
84910170,41.869987,-87.676172,1301926433.0,84910099,84910266
84910266,41.870205,-87.67619,1301926436.0,84910170,84910560
84910560,41.870429,-87.676215,1301926444.0,84910266,84910655
84910655,41.870658,-87.67622,1301926447.0,84910560,84910756
84910756,41.870927,-87.676222,1301926450.0,84910655,84910855
84910855,41.871169,-87.676218,1301926453.0,84910756,84911000
84911000,41.871377,-87.676215,1301926457.0,84910855,84911157
84911157,41.871466,-87.675968,1301926461.0,84911000,84911262
84911262,41.871466,-87.675689,1301926464.0,84911157,84911366
84911366,41.871465,-87.675402,1301926467.0,84911262,84911489
84911489,41.871466,-87.675159,1301926471.0,84911366,None
