33944700,41.869673,-87.656725,1302366162.0,33944627,33944762
33944762,41.869909,-87.656759,1302366165.0,33944700,33944824
33944824,41.870182,-87.656773,1302366168.0,33944762,33944865
33944865,41.870376,-87.65678,1302366170.0,33944824,33944909
33944909,41.870577,-87.656786,1302366172.0,33944865,33944957
33944957,41.870782,-87.656791,1302366174.0,33944909,33945003
33945003,41.870987,-87.656798,1302366176.0,33944957,33945048
33945048,41.871188,-87.656803,1302366178.0,33945003,33945093
33945093,41.871377,-87.656796,1302366180.0,33945048,33945160
33945160,41.871642,-87.656791,1302366183.0,33945093,33945233
33945233,41.871888,-87.656784,1302366186.0,33945160,33945332
33945332,41.872084,-87.656771,1302366190.0,33945233,33945497
33945497,41.872314,-87.656769,1302366197.0,33945332,33945571
33945571,41.872513,-87.656764,1302366200.0,33945497,33945647
33945647,41.872753,-87.656754,1302366203.0,33945571,33945717
33945717,41.873002,-87.656736,1302366206.0,33945647,33945793
33945793,41.873249,-87.656723,1302366209.0,33945717,33945872
33945872,41.873509,-87.656716,1302366212.0,33945793,33945946
33945946,41.873757,-87.65672,1302366215.0,33945872,33946019
33946019,41.873969,-87.656719,1302366218.0,33945946,33946549
33946549,41.874157,-87.656716,1302366238.0,33946019,33946658
33946658,41.874206,-87.656453,1302366243.0,33946549,33946737
33946737,41.874199,-87.656187,1302366246.0,33946658,33946819
33946819,41.874202,-87.655872,1302366249.0,33946737,33946906
33946906,41.87421,-87.655536,1302366252.0,33946819,33946990
33946990,41.874216,-87.655192,1302366255.0,33946906,33947077
33947077,41.874224,-87.654838,1302366258.0,33946990,33947136
33947136,41.874229,-87.654592,1302366260.0,33947077,33947191
33947191,41.874236,-87.654342,1302366262.0,33947136,33947250
33947250,41.874238,-87.654089,1302366264.0,33947191,33947309
33947309,41.874242,-87.653839,1302366266.0,33947250,33947365
33947365,41.874246,-87.65359,1302366268.0,33947309,33947446
33947446,41.87425,-87.653231,1302366271.0,33947365,33947535
33947535,41.874258,-87.652891,1302366274.0,33947446,33947631
33947631,41.874264,-87.652575,1302366277.0,33947535,33947719
33947719,41.874262,-87.652296,1302366280.0,33947631,33948129
33948129,41.874258,-87.652014,1302366294.0,33947719,33948256
33948256,41.874265,-87.651732,1302366298.0,33948129,33948344
33948344,41.874275,-87.651455,1302366301.0,33948256,33948432
33948432,41.874284,-87.651135,1302366304.0,33948344,33948530
33948530,41.874293,-87.650801,1302366307.0,33948432,33948605
33948605,41.874306,-87.650448,1302366310.0,33948530,33948659
33948659,41.874314,-87.650206,1302366312.0,33948605,33948757
33948757,41.874329,-87.649845,1302366315.0,33948659,33948826
33948826,41.874336,-87.649593,1302366317.0,33948757,33948899
33948899,41.874343,-87.649334,1302366319.0,33948826,33948963
33948963,41.874347,-87.64907,1302366321.0,33948899,33949022
33949022,41.874353,-87.64881,1302366323.0,33948963,33949082
33949082,41.874362,-87.64855,1302366325.0,33949022,33949144
33949144,41.87436,-87.648295,1302366327.0,33949082,33949211
33949211,41.874336,-87.648049,1302366329.0,33949144,33949306
33949306,41.874308,-87.647703,1302366332.0,33949211,33949407
33949407,41.874282,-87.647412,1302366335.0,33949306,33949545
33949545,41.87418,-87.647176,1302366339.0,33949407,33949640
33949640,41.873997,-87.647153,1302366342.0,33949545,33949739
33949739,41.87377,-87.64715,1302366345.0,33949640,33949838
33949838,41.873514,-87.647139,1302366348.0,33949739,33949904
33949904,41.873322,-87.647131,1302366350.0,33949838,33949968
33949968,41.873129,-87.647125,1302366352.0,33949904,33950030
33950030,41.872938,-87.647121,1302366354.0,33949968,33950099
33950099,41.872751,-87.647119,1302366356.0,33950030,33950167
33950167,41.872571,-87.647114,1302366358.0,33950099,33950273
33950273,41.872326,-87.647094,1302366361.0,33950167,33950839
33950839,41.872142,-87.647044,1302366378.0,33950273,None
