84249826,41.874038,-87.647101,1301685128.0,None,84250733
84250733,41.874247,-87.647164,1301685155.0,84249826,84250912
84250912,41.874379,-87.6474,1301685161.0,84250733,84250996
84250996,41.874405,-87.647672,1301685164.0,84250912,84251106
84251106,41.874425,-87.648029,1301685167.0,84250996,84251177
84251177,41.874432,-87.648293,1301685169.0,84251106,84251246
84251246,41.874436,-87.648552,1301685171.0,84251177,84251311
84251311,41.874433,-87.648802,1301685173.0,84251246,84251409
84251409,41.874431,-87.649157,1301685176.0,84251311,84251465
84251465,41.87443,-87.649404,1301685178.0,84251409,84251528
84251528,41.874428,-87.649661,1301685180.0,84251465,84251594
84251594,41.874428,-87.649923,1301685182.0,84251528,84251660
84251660,41.874424,-87.650172,1301685184.0,84251594,84251763
84251763,41.87442,-87.650489,1301685187.0,84251660,84251897
84251897,41.87442,-87.650786,1301685191.0,84251763,84252030
84252030,41.874431,-87.651079,1301685195.0,84251897,84252166
84252166,41.874433,-87.651355,1301685199.0,84252030,84252993
84252993,41.874426,-87.651642,1301685224.0,84252166,84253093
84253093,41.874412,-87.651948,1301685227.0,84252993,84253159
84253159,41.874396,-87.652191,1301685229.0,84253093,84253251
84253251,41.874384,-87.652547,1301685232.0,84253159,84253351
84253351,41.874379,-87.652882,1301685235.0,84253251,84253454
84253454,41.874375,-87.653229,1301685238.0,84253351,84253525
84253525,41.874371,-87.653484,1301685240.0,84253454,84253598
84253598,41.874364,-87.653753,1301685242.0,84253525,84253661
84253661,41.874359,-87.654021,1301685244.0,84253598,84253725
84253725,41.874355,-87.654283,1301685246.0,84253661,84253794
84253794,41.874344,-87.654533,1301685248.0,84253725,84253891
84253891,41.874337,-87.654892,1301685251.0,84253794,84253989
84253989,41.874333,-87.655246,1301685254.0,84253891,84254088
84254088,41.874328,-87.655573,1301685257.0,84253989,84254193
84254193,41.874323,-87.655815,1301685260.0,84254088,84254390
84254390,41.874319,-87.656059,1301685266.0,84254193,84254634
84254634,41.874321,-87.656355,1301685282.0,84254390,84254656
84254656,41.874318,-87.656628,1301685285.0,84254634,84254680
84254680,41.874312,-87.656915,1301685288.0,84254656,84254707
84254707,41.874313,-87.657208,1301685291.0,84254680,84254736
84254736,41.874315,-87.657549,1301685294.0,84254707,84254756
84254756,41.874306,-87.657816,1301685296.0,84254736,84254777
84254777,41.874298,-87.658106,1301685298.0,84254756,84254799
84254799,41.87429,-87.658573,1301685301.0,84254777,84254823
84254823,41.874286,-87.658889,1301685303.0,84254799,84254847
84254847,41.874282,-87.659209,1301685305.0,84254823,84254870
84254870,41.874277,-87.659529,1301685307.0,84254847,84254896
84254896,41.874271,-87.65985,1301685309.0,84254870,84254922
84254922,41.874265,-87.660164,1301685311.0,84254896,84254947
84254947,41.874259,-87.660459,1301685313.0,84254922,84254975
84254975,41.874257,-87.660725,1301685315.0,84254947,84255016
84255016,41.874251,-87.661079,1301685318.0,84254975,84255059
84255059,41.874246,-87.661429,1301685321.0,84255016,84255089
84255089,41.874243,-87.661673,1301685323.0,84255059,84255113
84255113,41.87424,-87.661929,1301685325.0,84255089,84255144
84255144,41.874234,-87.662195,1301685327.0,84255113,84255175
84255175,41.874231,-87.662468,1301685329.0,84255144,84255204
84255204,41.874226,-87.662749,1301685331.0,84255175,84255235
84255235,41.874224,-87.663039,1301685333.0,84255204,84255268
84255268,41.874224,-87.663335,1301685335.0,84255235,84255303
84255303,41.874228,-87.663635,1301685337.0,84255268,84255334
84255334,41.874232,-87.663945,1301685339.0,84255303,84255367
84255367,41.874235,-87.664254,1301685341.0,84255334,84255401
84255401,41.874241,-87.664554,1301685343.0,84255367,84255438
84255438,41.874245,-87.664844,1301685345.0,84255401,84255471
84255471,41.874249,-87.665122,1301685347.0,84255438,84255505
84255505,41.874248,-87.665375,1301685349.0,84255471,84255559
84255559,41.874246,-87.665663,1301685352.0,84255505,84255653
84255653,41.874242,-87.665953,1301685357.0,84255559,84255727
84255727,41.874245,-87.666251,1301685361.0,84255653,84255815
84255815,41.874249,-87.666528,1301685366.0,84255727,84255877
84255877,41.87422,-87.666837,1301685369.0,84255815,84255938
84255938,41.874171,-87.667186,1301685372.0,84255877,84255977
84255977,41.874149,-87.667451,1301685374.0,84255938,84256015
84256015,41.874116,-87.667749,1301685376.0,84255977,84256059
84256059,41.874092,-87.668004,1301685378.0,84256015,84256126
84256126,41.874083,-87.668338,1301685381.0,84256059,84256186
84256186,41.874085,-87.668668,1301685384.0,84256126,84256246
84256246,41.874109,-87.66896,1301685387.0,84256186,84256361
84256361,41.874191,-87.669179,1301685392.0,84256246,84256645
84256645,41.873975,-87.669049,1301685408.0,84256361,84256697
84256697,41.873703,-87.66905,1301685411.0,84256645,84256735
84256735,41.873521,-87.669048,1301685413.0,84256697,84256801
84256801,41.873303,-87.669036,1301685416.0,84256735,84256884
84256884,41.873123,-87.669019,1301685420.0,84256801,84256966
84256966,41.872925,-87.668905,1301685424.0,84256884,84257033
84257033,41.872826,-87.668619,1301685427.0,84256966,84257098
84257098,41.872671,-87.668382,1301685430.0,84257033,84257146
84257146,41.872466,-87.668417,1301685432.0,84257098,84257213
84257213,41.872255,-87.668436,1301685435.0,84257146,84257376
84257376,41.872055,-87.6685,1301685442.0,84257213,84257424
84257424,41.871876,-87.66865,1301685444.0,84257376,84257471
84257471,41.871702,-87.668725,1301685446.0,84257424,84257523
84257523,41.871508,-87.668776,1301685448.0,84257471,84257569
84257569,41.87129,-87.668817,1301685450.0,84257523,84257618
84257618,41.870993,-87.668936,1301685452.0,84257569,84257666
84257666,41.870718,-87.668991,1301685454.0,84257618,84257715
84257715,41.870453,-87.669003,1301685456.0,84257666,84257765
84257765,41.870198,-87.669009,1301685458.0,84257715,84257813
84257813,41.869963,-87.66902,1301685460.0,84257765,84257864
84257864,41.86976,-87.669042,1301685462.0,84257813,84257943
84257943,41.869529,-87.669061,1301685465.0,84257864,84258094
84258094,41.869342,-87.669041,1301685471.0,84257943,84258358
84258358,41.869206,-87.669205,1301685481.0,84258094,84258463
84258463,41.869184,-87.66945,1301685485.0,84258358,84258537
84258537,41.869192,-87.669766,1301685488.0,84258463,84258590
84258590,41.869207,-87.670015,1301685490.0,84258537,84258647
84258647,41.869207,-87.670295,1301685492.0,84258590,84258703
84258703,41.869205,-87.670571,1301685494.0,84258647,84258744
84258744,41.869207,-87.670818,1301685496.0,84258703,84258784
84258784,41.869206,-87.671094,1301685499.0,84258744,84258837
84258837,41.869448,-87.671098,1301685509.0,84258784,84258860
84258860,41.869643,-87.671088,1301685512.0,84258837,84258885
84258885,41.869726,-87.671394,1301685515.0,84258860,84258903
84258903,41.86974,-87.671689,1301685517.0,84258885,84258922
84258922,41.869736,-87.671977,1301685519.0,84258903,84258942
84258942,41.869725,-87.672241,1301685521.0,84258922,84258962
84258962,41.869702,-87.672486,1301685523.0,84258942,84258995
84258995,41.869668,-87.672789,1301685526.0,84258962,84259029
84259029,41.869586,-87.67306,1301685529.0,84258995,84259217
84259217,41.869503,-87.673289,1301685544.0,84259029,84259275
84259275,41.869466,-87.673587,1301685548.0,84259217,84259298
84259298,41.869452,-87.673828,1301685550.0,84259275,84259330
84259330,41.869443,-87.674111,1301685552.0,84259298,84259361
84259361,41.869391,-87.674466,1301685554.0,84259330,84259390
84259390,41.869296,-87.674864,1301685556.0,84259361,84259422
84259422,41.869256,-87.6752,1301685558.0,84259390,84259456
84259456,41.869235,-87.67549,1301685560.0,84259422,84259504
84259504,41.869229,-87.67581,1301685563.0,84259456,84259729
84259729,41.869179,-87.676051,1301685576.0,84259504,84259877
84259877,41.869367,-87.676186,1301685584.0,84259729,84259937
84259937,41.869592,-87.676189,1301685587.0,84259877,84259974
84259974,41.869778,-87.676189,1301685589.0,84259937,84260012
84260012,41.869989,-87.67619,1301685591.0,84259974,84260051
84260051,41.870213,-87.676198,1301685593.0,84260012,84260091
84260091,41.870446,-87.676211,1301685595.0,84260051,84260133
84260133,41.870669,-87.676214,1301685597.0,84260091,84260174
84260174,41.870873,-87.676205,1301685599.0,84260133,84260214
84260214,41.871066,-87.67621,1301685601.0,84260174,84260276
84260276,41.871286,-87.676211,1301685604.0,84260214,84260368
84260368,41.871459,-87.676142,1301685609.0,84260276,84260453
84260453,41.87148,-87.675901,1301685613.0,84260368,84260518
84260518,41.87146,-87.675621,1301685616.0,84260453,84260581
84260581,41.871472,-87.675349,1301685619.0,84260518,None
