28948977,41.871596,-87.673427,1301938232.0,None,28949110
28949110,41.871752,-87.67266,1301938251.0,28948977,28949169
28949169,41.87177,-87.671982,1301938258.0,28949110,28949469
28949469,41.871692,-87.671735,1301938279.0,28949169,28949641
28949641,41.871641,-87.671457,1301938284.0,28949469,28949701
28949701,41.871644,-87.670919,1301938291.0,28949641,28949788
28949788,41.871655,-87.670587,1301938296.0,28949701,28949944
28949944,41.871648,-87.670343,1301938302.0,28949788,28950110
28950110,41.871619,-87.670104,1301938307.0,28949944,28950328
28950328,41.871612,-87.669825,1301938322.0,28950110,28950344
28950344,41.871615,-87.66952,1301938326.0,28950328,28950374
28950374,41.871639,-87.669265,1301938331.0,28950344,28950495
28950495,41.871487,-87.669073,1301938345.0,28950374,28950538
28950538,41.871262,-87.66908,1301938349.0,28950495,28950572
28950572,41.871035,-87.669062,1301938352.0,28950538,28950608
28950608,41.870765,-87.66903,1301938355.0,28950572,28950632
28950632,41.870572,-87.66901,1301938357.0,28950608,28950658
28950658,41.870379,-87.668998,1301938359.0,28950632,28950684
28950684,41.870193,-87.668992,1301938361.0,28950658,28950710
28950710,41.870009,-87.668988,1301938363.0,28950684,28950752
28950752,41.86975,-87.668984,1301938366.0,28950710,28950793
28950793,41.869565,-87.66898,1301938369.0,28950752,28950925
28950925,41.869374,-87.668979,1301938378.0,28950793,28951227
28951227,41.869153,-87.668969,1301938396.0,28950925,28951280
28951280,41.868955,-87.668965,1301938399.0,28951227,28951335
28951335,41.86871,-87.66895,1301938402.0,28951280,28951371
28951371,41.868523,-87.668948,1301938404.0,28951335,28951409
28951409,41.868323,-87.668945,1301938406.0,28951371,28951446
28951446,41.868118,-87.668937,1301938408.0,28951409,28951484
28951484,41.867917,-87.668935,1301938410.0,28951446,28951523
28951523,41.867728,-87.668935,1301938412.0,28951484,28951582
28951582,41.86747,-87.668926,1301938415.0,28951523,28951640
28951640,41.867225,-87.668924,1301938418.0,28951582,28951699
28951699,41.867002,-87.668922,1301938421.0,28951640,28951784
28951784,41.866817,-87.668824,1301938425.0,28951699,28951864
28951864,41.866803,-87.668521,1301938429.0,28951784,28951930
28951930,41.866819,-87.668229,1301938432.0,28951864,28951996
28951996,41.866827,-87.6679,1301938435.0,28951930,28952056
28952056,41.866829,-87.667608,1301938438.0,28951996,28952122
28952122,41.866839,-87.667344,1301938441.0,28952056,28952189
28952189,41.866846,-87.66704,1301938444.0,28952122,28952256
28952256,41.866851,-87.666687,1301938447.0,28952189,28952299
28952299,41.866853,-87.66643,1301938449.0,28952256,28952345
28952345,41.866854,-87.66616,1301938451.0,28952299,28952379
28952379,41.866857,-87.665876,1301938453.0,28952345,28952424
28952424,41.866861,-87.665581,1301938455.0,28952379,28952462
28952462,41.866866,-87.665276,1301938457.0,28952424,28952481
28952481,41.866869,-87.664964,1301938459.0,28952462,28952514
28952514,41.866873,-87.664647,1301938461.0,28952481,28952549
28952549,41.866877,-87.664333,1301938463.0,28952514,28952586
28952586,41.866883,-87.664016,1301938465.0,28952549,28952628
28952628,41.866888,-87.663692,1301938467.0,28952586,28952673
28952673,41.866897,-87.663365,1301938469.0,28952628,28952723
28952723,41.866902,-87.663032,1301938471.0,28952673,28952772
28952772,41.866906,-87.662695,1301938473.0,28952723,28952823
28952823,41.866907,-87.662358,1301938475.0,28952772,28952869
28952869,41.866913,-87.662028,1301938477.0,28952823,28952920
28952920,41.866921,-87.661696,1301938479.0,28952869,28952970
28952970,41.866932,-87.661362,1301938481.0,28952920,28953020
28953020,41.866936,-87.661026,1301938483.0,28952970,28953070
28953070,41.866942,-87.660693,1301938485.0,28953020,28953123
28953123,41.866953,-87.660361,1301938487.0,28953070,28953162
28953162,41.866958,-87.660035,1301938489.0,28953123,28953214
28953214,41.866964,-87.659711,1301938491.0,28953162,28953263
28953263,41.86697,-87.659385,1301938493.0,28953214,28953315
28953315,41.866974,-87.659059,1301938495.0,28953263,28953368
28953368,41.866978,-87.658729,1301938497.0,28953315,28953417
28953417,41.866984,-87.658397,1301938499.0,28953368,28953471
28953471,41.866991,-87.658065,1301938501.0,28953417,28953527
28953527,41.866996,-87.657735,1301938503.0,28953471,28953578
28953578,41.867001,-87.657411,1301938505.0,28953527,28953629
28953629,41.867009,-87.657089,1301938507.0,28953578,28953681
28953681,41.867013,-87.656765,1301938509.0,28953629,28953734
28953734,41.867018,-87.656437,1301938511.0,28953681,28953788
28953788,41.867021,-87.656108,1301938513.0,28953734,28953848
28953848,41.867027,-87.655776,1301938515.0,28953788,28953905
28953905,41.867033,-87.655448,1301938517.0,28953848,28953961
28953961,41.867037,-87.655128,1301938519.0,28953905,28954017
28954017,41.867042,-87.654831,1301938521.0,28953961,28954065
28954065,41.867054,-87.654564,1301938523.0,28954017,28954118
28954118,41.867066,-87.654323,1301938525.0,28954065,28954189
28954189,41.867087,-87.653963,1301938528.0,28954118,28954249
28954249,41.867111,-87.653714,1301938530.0,28954189,28954312
28954312,41.867119,-87.653449,1301938532.0,28954249,28954372
28954372,41.867123,-87.653184,1301938534.0,28954312,28954429
28954429,41.867123,-87.652924,1301938536.0,28954372,28954480
28954480,41.867124,-87.652673,1301938538.0,28954429,28954554
28954554,41.867119,-87.652356,1301938541.0,28954480,28954764
28954764,41.867115,-87.652111,1301938548.0,28954554,28955321
28955321,41.867086,-87.651871,1301938567.0,28954764,28955466
28955466,41.867089,-87.651592,1301938572.0,28955321,28955592
28955592,41.867112,-87.651292,1301938576.0,28955466,28956046
