61157949,41.867366,-87.647083,1303250332.0,None,61158198
61158198,41.867221,-87.647286,1303250343.0,61157949,61158266
61158266,41.867216,-87.647576,1303250346.0,61158198,61158312
61158312,41.867216,-87.647828,1303250348.0,61158266,61158325
61158325,41.867212,-87.64811,1303250350.0,61158312,61158350
61158350,41.867204,-87.648403,1303250352.0,61158325,61158388
61158388,41.867199,-87.64866,1303250354.0,61158350,61158409
61158409,41.867192,-87.648938,1303250357.0,61158388,61158506
61158506,41.867189,-87.649191,1303250362.0,61158409,61158806
61158806,41.867199,-87.649497,1303250375.0,61158506,61158871
61158871,41.867203,-87.649825,1303250378.0,61158806,61158916
61158916,41.867203,-87.650069,1303250380.0,61158871,61158993
61158993,41.867203,-87.650387,1303250383.0,61158916,61159098
61159098,41.867205,-87.650653,1303250387.0,61158993,61159764
61159764,41.867195,-87.650913,1303250413.0,61159098,61159876
61159876,41.867179,-87.651155,1303250417.0,61159764,61159987
61159987,41.867174,-87.651489,1303250421.0,61159876,61160044
61160044,41.867168,-87.651732,1303250423.0,61159987,61160097
61160097,41.867157,-87.652008,1303250425.0,61160044,61160151
61160151,41.867148,-87.652318,1303250427.0,61160097,61160207
61160207,41.867145,-87.652651,1303250429.0,61160151,61160264
61160264,41.867141,-87.652983,1303250431.0,61160207,61160322
61160322,41.867135,-87.653313,1303250433.0,61160264,61160382
61160382,41.867131,-87.653643,1303250435.0,61160322,61160434
61160434,41.867124,-87.653981,1303250437.0,61160382,61160480
61160480,41.867119,-87.654334,1303250439.0,61160434,61160540
61160540,41.867114,-87.654683,1303250441.0,61160480,61160595
61160595,41.867095,-87.655032,1303250443.0,61160540,61160656
61160656,41.867088,-87.65542,1303250445.0,61160595,61160714
61160714,41.867084,-87.655814,1303250447.0,61160656,61160771
61160771,41.86708,-87.656205,1303250449.0,61160714,61160830
61160830,41.867076,-87.656593,1303250451.0,61160771,61160885
61160885,41.867072,-87.656987,1303250453.0,61160830,61160941
61160941,41.867069,-87.657376,1303250455.0,61160885,61160998
61160998,41.867064,-87.657758,1303250457.0,61160941,61161060
61161060,41.867056,-87.658144,1303250459.0,61160998,61161122
61161122,41.86705,-87.658535,1303250461.0,61161060,61161178
61161178,41.867046,-87.658936,1303250463.0,61161122,61161242
61161242,41.867038,-87.659338,1303250465.0,61161178,61161299
61161299,41.867032,-87.659744,1303250467.0,61161242,61161356
61161356,41.867026,-87.660149,1303250469.0,61161299,61161417
61161417,41.86702,-87.660548,1303250471.0,61161356,61161483
61161483,41.867014,-87.660942,1303250473.0,61161417,61161548
61161548,41.86701,-87.661319,1303250475.0,61161483,61161613
61161613,41.867007,-87.661689,1303250477.0,61161548,61161670
61161670,41.867004,-87.662056,1303250479.0,61161613,61161732
61161732,41.866999,-87.662417,1303250481.0,61161670,61161793
61161793,41.866995,-87.662774,1303250483.0,61161732,61161851
61161851,41.86699,-87.663128,1303250485.0,61161793,61161911
61161911,41.866985,-87.663482,1303250487.0,61161851,61161977
61161977,41.866977,-87.66383,1303250489.0,61161911,61162039
61162039,41.866972,-87.664158,1303250491.0,61161977,61162107
61162107,41.866969,-87.664455,1303250493.0,61162039,61162144
61162144,41.866968,-87.664781,1303250496.0,61162107,61162162
61162162,41.866962,-87.665075,1303250500.0,61162144,61162194
61162194,41.866959,-87.665351,1303250505.0,61162162,61162217
61162217,41.866958,-87.665636,1303250508.0,61162194,61162233
