43051242,41.869414,-87.647076,1303930775.0,None,43051383
43051383,41.869167,-87.647091,1303930779.0,43051242,43051496
43051496,41.868934,-87.647084,1303930782.0,43051383,43051563
43051563,41.868754,-87.647079,1303930784.0,43051496,43051638
43051638,41.868559,-87.647077,1303930786.0,43051563,43051703
43051703,41.868368,-87.647073,1303930788.0,43051638,43051768
43051768,41.868186,-87.647074,1303930790.0,43051703,43051850
43051850,41.867933,-87.647082,1303930793.0,43051768,43051938
43051938,41.867722,-87.647085,1303930796.0,43051850,43052649
43052649,41.867535,-87.647084,1303930817.0,43051938,43053668
43053668,41.867347,-87.647071,1303930846.0,43052649,43054021
43054021,41.86722,-87.647258,1303930856.0,43053668,43054152
43054152,41.867209,-87.647556,1303930860.0,43054021,43054260
43054260,41.867204,-87.647822,1303930863.0,43054152,43054366
43054366,41.867201,-87.648098,1303930866.0,43054260,43054480
43054480,41.867198,-87.648378,1303930869.0,43054366,43054589
43054589,41.867194,-87.648639,1303930872.0,43054480,43054728
43054728,41.86719,-87.648953,1303930876.0,43054589,43054968
43054968,41.867189,-87.649195,1303930883.0,43054728,43055393
43055393,41.867185,-87.649461,1303930895.0,43054968,43055496
43055496,41.86718,-87.649725,1303930898.0,43055393,43055595
43055595,41.86717,-87.650054,1303930901.0,43055496,43055702
43055702,41.867166,-87.650385,1303930904.0,43055595,43055807
43055807,41.86716,-87.650701,1303930907.0,43055702,43055903
43055903,41.867153,-87.65101,1303930910.0,43055807,43056014
43056014,41.867149,-87.651317,1303930913.0,43055903,43056131
43056131,41.867144,-87.651643,1303930916.0,43056014,43056239
43056239,41.867141,-87.651932,1303930919.0,43056131,43056386
43056386,41.867135,-87.652246,1303930923.0,43056239,43056530
43056530,41.867132,-87.652533,1303930927.0,43056386,43056631
43056631,41.86713,-87.652787,1303930930.0,43056530,43056730
43056730,41.867124,-87.653084,1303930933.0,43056631,43056825
43056825,41.867115,-87.653424,1303930936.0,43056730,43056902
43056902,41.867109,-87.653674,1303930938.0,43056825,43056979
43056979,41.867104,-87.653938,1303930940.0,43056902,43057057
43057057,41.867099,-87.654216,1303930942.0,43056979,43057135
43057135,41.867096,-87.654505,1303930944.0,43057057,43057210
43057210,41.867092,-87.654797,1303930946.0,43057135,43057280
43057280,41.867088,-87.655094,1303930948.0,43057210,43057340
43057340,41.867085,-87.655395,1303930950.0,43057280,43057410
43057410,41.867081,-87.655704,1303930952.0,43057340,43057479
43057479,41.867076,-87.656016,1303930954.0,43057410,43057550
43057550,41.867068,-87.65633,1303930956.0,43057479,43057621
43057621,41.867059,-87.656644,1303930958.0,43057550,43057693
43057693,41.86705,-87.656959,1303930960.0,43057621,43057735
43057735,41.867044,-87.657279,1303930962.0,43057693,43057813
43057813,41.867038,-87.657599,1303930964.0,43057735,43057893
43057893,41.867033,-87.657918,1303930966.0,43057813,43057965
43057965,41.867028,-87.65824,1303930968.0,43057893,43058033
