16903433,41.873293,-87.656793,1302715524.0,16903363,16903499
16903499,41.873497,-87.656782,1302715526.0,16903433,16903577
16903577,41.873681,-87.6568,1302715528.0,16903499,16903728
16903728,41.873901,-87.656808,1302715532.0,16903577,16903959
16903959,41.874114,-87.656792,1302715538.0,16903728,16904047
16904047,41.874238,-87.65661,1302715541.0,16903959,16904141
16904141,41.874279,-87.656294,1302715544.0,16904047,16904212
16904212,41.874307,-87.656032,1302715546.0,16904141,16904285
16904285,41.874323,-87.655748,1302715548.0,16904212,16904361
16904361,41.87433,-87.655446,1302715550.0,16904285,16904438
16904438,41.874333,-87.655132,1302715552.0,16904361,16904516
16904516,41.874334,-87.654812,1302715554.0,16904438,16904581
16904581,41.874334,-87.654491,1302715556.0,16904516,16904661
16904661,41.874332,-87.654158,1302715558.0,16904581,16904737
16904737,41.874329,-87.653822,1302715560.0,16904661,16904810
16904810,41.874328,-87.65349,1302715562.0,16904737,16904880
16904880,41.874325,-87.653168,1302715564.0,16904810,16904951
16904951,41.874323,-87.652858,1302715566.0,16904880,16905025
16905025,41.874324,-87.652579,1302715568.0,16904951,16905125
16905125,41.874325,-87.652286,1302715571.0,16905025,16905899
16905899,41.874347,-87.652015,1302715592.0,16905125,16906015
16906015,41.874364,-87.651744,1302715595.0,16905899,16906116
16906116,41.87438,-87.651364,1302715598.0,16906015,16906188
16906188,41.874381,-87.651061,1302715600.0,16906116,16906259
16906259,41.87438,-87.650755,1302715602.0,16906188,16906332
16906332,41.874377,-87.65046,1302715604.0,16906259,16906409
16906409,41.874368,-87.650185,1302715606.0,16906332,16906487
16906487,41.874368,-87.649937,1302715608.0,16906409,16906595
16906595,41.874369,-87.649572,1302715611.0,16906487,16906704
16906704,41.874384,-87.649218,1302715614.0,16906595,16906774
16906774,41.874397,-87.648974,1302715616.0,16906704,16906843
16906843,41.874387,-87.648674,1302715618.0,16906774,16906910
16906910,41.874343,-87.648336,1302715620.0,16906843,16906979
16906979,41.874294,-87.648024,1302715622.0,16906910,16907087
16907087,41.87425,-87.647716,1302715625.0,16906979,16907264
16907264,41.874191,-87.647428,1302715630.0,16907087,16907420
16907420,41.873951,-87.647376,1302715634.0,16907264,16907529
16907529,41.87367,-87.647376,1302715637.0,16907420,16907603
16907603,41.873433,-87.647362,1302715639.0,16907529,16907677
16907677,41.873167,-87.647347,1302715641.0,16907603,16907746
16907746,41.872898,-87.647326,1302715643.0,16907677,16907824
16907824,41.87265,-87.647316,1302715645.0,16907746,16907891
16907891,41.872412,-87.647322,1302715647.0,16907824,16907965
16907965,41.872195,-87.647327,1302715649.0,16907891,16908038
16908038,41.871999,-87.64734,1302715651.0,16907965,16908114
16908114,41.871806,-87.647332,1302715653.0,16908038,16908189
16908189,41.871603,-87.647309,1302715655.0,16908114,16908265
16908265,41.871383,-87.647279,1302715657.0,16908189,16908341
16908341,41.871146,-87.647258,1302715659.0,16908265,16908415
16908415,41.8709,-87.647242,1302715661.0,16908341,16908481
16908481,41.870665,-87.647223,1302715663.0,16908415,16908548
16908548,41.870433,-87.64721,1302715665.0,16908481,16908618
16908618,41.87022,-87.647182,1302715667.0,16908548,16908731
16908731,41.869979,-87.647143,1302715670.0,16908618,16908924
16908924,41.869777,-87.647126,1302715675.0,16908731,16909564
16909564,41.869611,-87.646881,1302715694.0,16908924,16909674
16909674,41.869607,-87.646638,1302715697.0,16909564,16909784
16909784,41.869629,-87.646331,1302715700.0,16909674,16909890
16909890,41.869637,-87.646078,1302715703.0,16909784,16910764
16910764,41.869625,-87.645835,1302715727.0,16909890,16911448
16911448,41.86963,-87.645563,1302715746.0,16910764,16911525
16911525,41.869636,-87.64531,1302715749.0,16911448,16911637
16911637,41.869644,-87.645016,1302715752.0,16911525,16911747
16911747,41.869652,-87.644738,1302715755.0,16911637,16911859
16911859,41.869661,-87.644435,1302715758.0,16911747,16911968
16911968,41.86968,-87.644106,1302715761.0,16911859,16912073
16912073,41.869693,-87.643753,1302715764.0,16911968,16912143
16912143,41.869693,-87.643492,1302715766.0,16912073,16912215
16912215,41.869695,-87.643215,1302715768.0,16912143,16912291
16912291,41.869702,-87.642939,1302715770.0,16912215,16912366
16912366,41.869702,-87.642669,1302715772.0,16912291,16912483
16912483,41.869715,-87.642339,1302715775.0,16912366,16912593
16912593,41.869841,-87.642157,1302715778.0,16912483,16912706
16912706,41.870044,-87.642081,1302715781.0,16912593,16912813
16912813,41.8703,-87.642083,1302715784.0,16912706,16912883
16912883,41.87049,-87.642094,1302715786.0,16912813,16912956
16912956,41.870702,-87.642106,1302715788.0,16912883,16913027
16913027,41.870934,-87.642114,1302715790.0,16912956,16913103
16913103,41.871185,-87.642134,1302715792.0,16913027,16913179
16913179,41.871424,-87.642156,1302715794.0,16913103,16913252
16913252,41.871643,-87.642169,1302715796.0,16913179,16913326
16913326,41.871826,-87.642179,1302715798.0,16913252,16913469
16913469,41.872001,-87.642091,1302715802.0,16913326,16913582
16913582,41.872007,-87.641828,1302715805.0,16913469,16913618
16913618,41.87199,-87.641587,1302715807.0,16913582,16913692
16913692,41.871987,-87.641329,1302715809.0,16913618,16913805
16913805,41.871993,-87.641002,1302715812.0,16913692,16913941
16913941,41.87186,-87.640811,1302715816.0,16913805,16913997
16913997,41.87166,-87.640811,1302715819.0,16913941,16914056
16914056,41.871466,-87.640843,1302715821.0,16913997,16914123
16914123,41.871239,-87.640903,1302715823.0,16914056,16914195
16914195,41.871017,-87.640994,1302715825.0,16914123,16914269
16914269,41.870804,-87.641125,1302715827.0,16914195,16914344
16914344,41.870601,-87.641242,1302715829.0,16914269,16914421
16914421,41.870408,-87.641301,1302715831.0,16914344,16914476
16914476,41.870227,-87.64129,1302715833.0,16914421,16914545
16914545,41.870048,-87.641251,1302715835.0,16914476,16914656
16914656,41.869865,-87.641245,1302715838.0,16914545,16914829
16914829,41.86976,-87.641552,1302715843.0,16914656,16914902
16914902,41.869751,-87.641811,1302715845.0,16914829,16914970
16914970,41.869744,-87.64207,1302715847.0,16914902,16915078
16915078,41.869751,-87.642398,1302715850.0,16914970,16915192
16915192,41.869739,-87.642674,1302715853.0,16915078,16915583
16915583,41.869685,-87.642929,1302715864.0,16915192,16915730
16915730,41.869679,-87.64321,1302715868.0,16915583,16915835
16915835,41.869666,-87.643473,1302715871.0,16915730,16916019
16916019,41.869665,-87.643722,1302715876.0,16915835,16916194
16916194,41.869669,-87.644044,1302715881.0,16916019,16916305
16916305,41.869671,-87.644335,1302715884.0,16916194,16916410
16916410,41.869666,-87.644644,1302715887.0,16916305,16916506
16916506,41.869662,-87.644937,1302715890.0,16916410,16916597
16916597,41.869662,-87.6452,1302715893.0,16916506,16916707
16916707,41.869658,-87.645519,1302715896.0,16916597,16916782
16916782,41.869655,-87.645766,1302715898.0,16916707,16916857
16916857,41.869646,-87.646029,1302715900.0,16916782,16916930
16916930,41.869632,-87.646277,1302715902.0,16916857,16917033
16917033,41.869609,-87.646557,1302715905.0,16916930,None
