61029065,41.869493,-87.648398,1303245406.0,None,61029138
61029138,41.869513,-87.648133,1303245411.0,61029065,61029190
61029190,41.869522,-87.64782,1303245415.0,61029138,61029270
61029270,41.869531,-87.647531,1303245420.0,61029190,61029334
61029334,41.869533,-87.647237,1303245424.0,61029270,61029416
61029416,41.869344,-87.647079,1303245429.0,61029334,61029469
61029469,41.869113,-87.647096,1303245432.0,61029416,61029506
61029506,41.868922,-87.647102,1303245434.0,61029469,61029540
61029540,41.868704,-87.6471,1303245436.0,61029506,61029575
61029575,41.868478,-87.647093,1303245438.0,61029540,61029612
61029612,41.868262,-87.64709,1303245440.0,61029575,61029649
61029649,41.86806,-87.647092,1303245442.0,61029612,61029687
61029687,41.867875,-87.647094,1303245444.0,61029649,61029742
61029742,41.867664,-87.647094,1303245447.0,61029687,61029837
61029837,41.867484,-87.647088,1303245452.0,61029742,61030216
61030216,41.867276,-87.647128,1303245471.0,61029837,61030302
61030302,41.867237,-87.647441,1303245475.0,61030216,61030366
61030366,41.867222,-87.647779,1303245478.0,61030302,61030409
61030409,41.867215,-87.64805,1303245480.0,61030366,61030454
61030454,41.86721,-87.648334,1303245482.0,61030409,61030501
61030501,41.867204,-87.648614,1303245484.0,61030454,61030544
61030544,41.867196,-87.64888,1303245486.0,61030501,61030585
61030585,41.867193,-87.649142,1303245488.0,61030544,61030628
61030628,41.867191,-87.649405,1303245490.0,61030585,61030654
61030654,41.867192,-87.649673,1303245492.0,61030628,61030699
61030699,41.867192,-87.649934,1303245494.0,61030654,61030741
61030741,41.867191,-87.65019,1303245496.0,61030699,61030770
61030770,41.867187,-87.65045,1303245498.0,61030741,61030807
61030807,41.867183,-87.650705,1303245500.0,61030770,61030849
61030849,41.867179,-87.65095,1303245502.0,61030807,61030908
61030908,41.867164,-87.651307,1303245505.0,61030849,61030974
61030974,41.867157,-87.651647,1303245508.0,61030908,61031036
61031036,41.867154,-87.651992,1303245511.0,61030974,61031088
61031088,41.867147,-87.652236,1303245513.0,61031036,61031138
61031138,41.867142,-87.652485,1303245515.0,61031088,61031182
61031182,41.867135,-87.652731,1303245517.0,61031138,61031227
61031227,41.86713,-87.652974,1303245519.0,61031182,61031291
61031291,41.867126,-87.653337,1303245522.0,61031227,61031340
61031340,41.867124,-87.653587,1303245524.0,61031291,61031394
61031394,41.867119,-87.653844,1303245526.0,61031340,61031434
61031434,41.867114,-87.65411,1303245528.0,61031394,61031488
61031488,41.867107,-87.654371,1303245530.0,61031434,61031536
61031536,41.867099,-87.654639,1303245532.0,61031488,61031586
61031586,41.867095,-87.654918,1303245534.0,61031536,61031635
61031635,41.867093,-87.655207,1303245536.0,61031586,61031688
61031688,41.867091,-87.655496,1303245538.0,61031635,61031740
61031740,41.867092,-87.655782,1303245540.0,61031688,61031792
61031792,41.86709,-87.656066,1303245542.0,61031740,61031818
61031818,41.867086,-87.656348,1303245544.0,61031792,61031875
61031875,41.867085,-87.656627,1303245546.0,61031818,61031933
61031933,41.867082,-87.656907,1303245548.0,61031875,61031986
61031986,41.867081,-87.65719,1303245550.0,61031933,61032042
61032042,41.867077,-87.657474,1303245552.0,61031986,61032094
61032094,41.867074,-87.65776,1303245554.0,61032042,61032142
61032142,41.867068,-87.658041,1303245556.0,61032094,61032193
61032193,41.86706,-87.658325,1303245558.0,61032142,61032246
61032246,41.867057,-87.658615,1303245560.0,61032193,61032297
61032297,41.867052,-87.658907,1303245562.0,61032246,61032357
61032357,41.86705,-87.659198,1303245564.0,61032297,61032413
61032413,41.867047,-87.659492,1303245566.0,61032357,61032470
61032470,41.867043,-87.659787,1303245568.0,61032413,61032526
61032526,41.867039,-87.660082,1303245570.0,61032470,61032582
61032582,41.867035,-87.660376,1303245572.0,61032526,61032633
61032633,41.867029,-87.660667,1303245574.0,61032582,61032684
61032684,41.867023,-87.660955,1303245576.0,61032633,61032744
61032744,41.867021,-87.661238,1303245578.0,61032684,61032802
61032802,41.867015,-87.661521,1303245580.0,61032744,61032861
61032861,41.867007,-87.661802,1303245582.0,61032802,61032921
61032921,41.866999,-87.66209,1303245584.0,61032861,61032975
61032975,41.866989,-87.662375,1303245586.0,61032921,61033032
61033032,41.866987,-87.662666,1303245588.0,61032975,61033088
61033088,41.866984,-87.662956,1303245590.0,61033032,61033146
61033146,41.866975,-87.663238,1303245592.0,61033088,61033206
61033206,41.866958,-87.663521,1303245594.0,61033146,61033264
61033264,41.866946,-87.663814,1303245596.0,61033206,61033320
61033320,41.866941,-87.664117,1303245598.0,61033264,61033377
61033377,41.866937,-87.664426,1303245600.0,61033320,61033437
61033437,41.866938,-87.664737,1303245602.0,61033377,61033499
61033499,41.866938,-87.665047,1303245604.0,61033437,61033560
61033560,41.866938,-87.665355,1303245606.0,61033499,61033619
61033619,41.866937,-87.665663,1303245608.0,61033560,61033686
61033686,41.866942,-87.665966,1303245610.0,61033619,61033746
61033746,41.866943,-87.66626,1303245612.0,61033686,61033802
61033802,41.866942,-87.666537,1303245614.0,61033746,61033857
61033857,41.866938,-87.666803,1303245616.0,61033802,61033916
61033916,41.866935,-87.667065,1303245618.0,61033857,61033983
61033983,41.866937,-87.667321,1303245620.0,61033916,61034046
61034046,41.866948,-87.667564,1303245622.0,61033983,61034138
61034138,41.866959,-87.667902,1303245625.0,61034046,61034238
61034238,41.866966,-87.668211,1303245628.0,61034138,61034328
