16754327,41.869698,-87.66599,1302704987.0,None,16754336
16754336,41.869607,-87.666218,1302704990.0,16754327,16754356
16754356,41.869531,-87.666505,1302704994.0,16754336,16754389
16754389,41.869488,-87.666785,1302704999.0,16754356,16754448
16754448,41.869514,-87.667077,1302705006.0,16754389,16754487
16754487,41.869591,-87.667357,1302705010.0,16754448,16754518
16754518,41.869654,-87.667623,1302705013.0,16754487,16754551
16754551,41.869704,-87.667904,1302705016.0,16754518,16754586
16754586,41.869716,-87.668167,1302705019.0,16754551,16754634
16754634,41.869716,-87.668439,1302705023.0,16754586,16754726
16754726,41.869633,-87.668654,1302705030.0,16754634,16754782
16754782,41.86963,-87.668987,1302705034.0,16754726,16754825
16754825,41.869631,-87.669316,1302705037.0,16754782,16754870
16754870,41.869649,-87.669612,1302705040.0,16754825,16754931
16754931,41.869666,-87.669888,1302705044.0,16754870,16755284
16755284,41.86965,-87.670196,1302705065.0,16754931,16755338
16755338,41.869664,-87.670448,1302705068.0,16755284,16755406
16755406,41.869667,-87.670711,1302705072.0,16755338,16755482
16755482,41.869616,-87.67096,1302705078.0,16755406,16755585
16755585,41.869666,-87.671197,1302705083.0,16755482,16755808
16755808,41.869697,-87.671463,1302705094.0,16755585,16756395
16756395,41.870046,-87.671471,1302705121.0,16755808,16756443
16756443,41.870313,-87.671348,1302705123.0,16756395,16756490
16756490,41.870477,-87.671156,1302705125.0,16756443,16756533
16756533,41.870638,-87.670941,1302705127.0,16756490,16756579
16756579,41.870791,-87.670732,1302705129.0,16756533,16756628
16756628,41.870943,-87.670517,1302705131.0,16756579,16756674
16756674,41.871154,-87.67029,1302705133.0,16756628,16756720
16756720,41.87127,-87.670071,1302705135.0,16756674,16756794
16756794,41.87134,-87.669781,1302705138.0,16756720,16756869
16756869,41.871464,-87.669511,1302705141.0,16756794,16756970
16756970,41.871574,-87.669279,1302705145.0,16756869,16757064
16757064,41.871661,-87.66906,1302705149.0,16756970,16757166
16757166,41.871787,-87.66879,1302705153.0,16757064,16757248
