78299621,41.869145,-87.676001,1303616313.0,None,78300488
78300488,41.869135,-87.676318,1303616339.0,78299621,78300592
78300592,41.869127,-87.676676,1303616342.0,78300488,78300660
78300660,41.869119,-87.676958,1303616344.0,78300592,78300730
78300730,41.869115,-87.677267,1303616346.0,78300660,78300801
78300801,41.869108,-87.677584,1303616348.0,78300730,78300865
78300865,41.869107,-87.677904,1303616350.0,78300801,78300934
78300934,41.869104,-87.678219,1303616352.0,78300865,78301002
78301002,41.8691,-87.678526,1303616354.0,78300934,78301076
78301076,41.869097,-87.67883,1303616356.0,78301002,78301156
78301156,41.869093,-87.67913,1303616358.0,78301076,78301230
78301230,41.86909,-87.679426,1303616360.0,78301156,78301296
78301296,41.869087,-87.679704,1303616362.0,78301230,78301368
78301368,41.869084,-87.679957,1303616364.0,78301296,78301473
78301473,41.869084,-87.680247,1303616367.0,78301368,78302317
78302317,41.869082,-87.680492,1303616392.0,78301473,78302497
78302497,41.869079,-87.680746,1303616397.0,78302317,78302606
78302606,41.869083,-87.681062,1303616400.0,78302497,78302680
78302680,41.869081,-87.681308,1303616402.0,78302606,78302753
78302753,41.869077,-87.681559,1303616404.0,78302680,78302831
78302831,41.869074,-87.68181,1303616406.0,78302753,78302874
78302874,41.869064,-87.682055,1303616408.0,78302831,78302949
78302949,41.869054,-87.682297,1303616410.0,78302874,78303024
78303024,41.869047,-87.682657,1303616413.0,78302949,78303138
78303138,41.869048,-87.682988,1303616416.0,78303024,78303247
78303247,41.869044,-87.683232,1303616419.0,78303138,78303972
78303972,41.869041,-87.683521,1303616443.0,78303247,78304135
78304135,41.869033,-87.683816,1303616448.0,78303972,78304237
78304237,41.869019,-87.684105,1303616451.0,78304135,78304330
78304330,41.869016,-87.684391,1303616454.0,78304237,78304468
78304468,41.869008,-87.684678,1303616458.0,78304330,78304821
78304821,41.869007,-87.684937,1303616468.0,78304468,78304925
78304925,41.868999,-87.685214,1303616471.0,78304821,78305033
78305033,41.869,-87.685532,1303616474.0,78304925,78305122
78305122,41.869006,-87.685783,1303616477.0,78305033,78305481
