41476203,41.866943,-87.661433,1303824818.0,41476146,41476255
41476255,41.866948,-87.661107,1303824820.0,41476203,41476309
41476309,41.866953,-87.660783,1303824822.0,41476255,41476363
41476363,41.866956,-87.660461,1303824824.0,41476309,41476420
41476420,41.86696,-87.660144,1303824826.0,41476363,41476473
41476473,41.866964,-87.659834,1303824828.0,41476420,41476529
41476529,41.866969,-87.659525,1303824830.0,41476473,41476586
41476586,41.866974,-87.659216,1303824832.0,41476529,41476639
41476639,41.866981,-87.658909,1303824834.0,41476586,41476697
41476697,41.866987,-87.658612,1303824836.0,41476639,41476758
41476758,41.86699,-87.658346,1303824838.0,41476697,41476844
41476844,41.866998,-87.658007,1303824841.0,41476758,41476962
41476962,41.867005,-87.657701,1303824845.0,41476844,41477295
41477295,41.86701,-87.657436,1303824857.0,41476962,41477450
41477450,41.867014,-87.657134,1303824862.0,41477295,41477536
41477536,41.867016,-87.656851,1303824865.0,41477450,41477616
41477616,41.867025,-87.656519,1303824868.0,41477536,41477678
41477678,41.867031,-87.656272,1303824870.0,41477616,41477744
41477744,41.867037,-87.656013,1303824872.0,41477678,41477809
41477809,41.86704,-87.655748,1303824874.0,41477744,41477872
41477872,41.867044,-87.655487,1303824876.0,41477809,41477938
41477938,41.867049,-87.655238,1303824878.0,41477872,41478023
41478023,41.867057,-87.654883,1303824881.0,41477938,41478108
41478108,41.867063,-87.654531,1303824884.0,41478023,41478195
41478195,41.867074,-87.65394,1303824889.0,41478108,41478261
41478261,41.867081,-87.653573,1303824892.0,41478195,41478323
41478323,41.867085,-87.653319,1303824894.0,41478261,41478378
41478378,41.867089,-87.653054,1303824896.0,41478323,41478437
41478437,41.86709,-87.652781,1303824898.0,41478378,41478497
41478497,41.867093,-87.652502,1303824900.0,41478437,41478549
41478549,41.867098,-87.65222,1303824902.0,41478497,41478618
41478618,41.867102,-87.651947,1303824904.0,41478549,41478714
41478714,41.867116,-87.651605,1303824907.0,41478618,41478793
41478793,41.867136,-87.651307,1303824910.0,41478714,41478897
41478897,41.867154,-87.651049,1303824923.0,41478793,41478936
41478936,41.867344,-87.651006,1303824928.0,41478897,41478963
41478963,41.867538,-87.651011,1303824931.0,41478936,41478986
41478986,41.867772,-87.65102,1303824934.0,41478963,41479015
41479015,41.868035,-87.651028,1303824937.0,41478986,41479034
41479034,41.868223,-87.651035,1303824939.0,41479015,41479056
41479056,41.868405,-87.651042,1303824941.0,41479034,41479068
41479068,41.86876,-87.651054,1303824945.0,41479056,41479089
41479089,41.86894,-87.65106,1303824947.0,41479068,41479120
41479120,41.869189,-87.651087,1303824950.0,41479089,41479169
41479169,41.869395,-87.651113,1303824954.0,41479120,41479296
41479296,41.869513,-87.650898,1303824966.0,41479169,41479341
41479341,41.869503,-87.650655,1303824969.0,41479296,41479388
41479388,41.869498,-87.650342,1303824972.0,41479341,41479437
41479437,41.869499,-87.64998,1303824975.0,41479388,41479469
41479469,41.869501,-87.649713,1303824977.0,41479437,41479501
41479501,41.869503,-87.649449,1303824979.0,41479469,41479535
41479535,41.869502,-87.649197,1303824981.0,41479501,41479586
41479586,41.869511,-87.64887,1303824984.0,41479535,41479877
41479877,41.869533,-87.648612,1303825000.0,41479586,41480251
41480251,41.869558,-87.648303,1303825029.0,41479877,41480305
41480305,41.869569,-87.647984,1303825033.0,41480251,41480359
41480359,41.869578,-87.64768,1303825036.0,41480305,41480427
41480427,41.869585,-87.647398,1303825039.0,41480359,None
