110609903,41.869269,-87.670275,1303246847.0,None,110610016
110610016,41.869213,-87.670547,1303246855.0,110609903,110610076
110610076,41.869225,-87.670856,1303246859.0,110610016,110610138
110610138,41.869225,-87.671099,1303246863.0,110610076,110610335
110610335,41.869236,-87.671343,1303246875.0,110610138,110610565
110610565,41.869412,-87.671477,1303246889.0,110610335,110610644
110610644,41.869591,-87.671521,1303246893.0,110610565,110610703
110610703,41.869857,-87.671541,1303246896.0,110610644,110610739
110610739,41.87004,-87.671532,1303246898.0,110610703,110610798
110610798,41.870233,-87.67153,1303246901.0,110610739,110611070
110611070,41.870459,-87.671519,1303246914.0,110610798,110611133
110611133,41.870675,-87.671508,1303246917.0,110611070,110611173
110611173,41.870863,-87.671499,1303246919.0,110611133,110611216
110611216,41.871056,-87.671488,1303246921.0,110611173,110611285
110611285,41.871277,-87.671499,1303246924.0,110611216,110611778
110611778,41.871484,-87.671488,1303246946.0,110611285,110611843
110611843,41.871701,-87.67151,1303246949.0,110611778,110611888
110611888,41.871897,-87.671516,1303246951.0,110611843,110611938
110611938,41.872127,-87.671525,1303246953.0,110611888,110611989
110611989,41.872383,-87.671534,1303246955.0,110611938,110612037
110612037,41.872662,-87.671547,1303246957.0,110611989,110612083
110612083,41.872942,-87.671559,1303246959.0,110612037,110612129
110612129,41.873199,-87.671558,1303246961.0,110612083,110612183
110612183,41.873415,-87.671535,1303246963.0,110612129,110612263
110612263,41.873639,-87.671491,1303246966.0,110612183,110612364
110612364,41.873843,-87.671497,1303246970.0,110612263,110612464
110612464,41.874034,-87.671489,1303246974.0,110612364,110612592
110612592,41.874129,-87.671259,1303246979.0,110612464,110612668
110612668,41.874144,-87.670992,1303246982.0,110612592,110612751
110612751,41.874142,-87.670661,1303246985.0,110612668,110612831
110612831,41.874142,-87.670327,1303246988.0,110612751,110612914
110612914,41.874131,-87.669976,1303246991.0,110612831,110612987
110612987,41.87407,-87.669693,1303246994.0,110612914,110613067
110613067,41.874079,-87.669445,1303246997.0,110612987,110613152
110613152,41.874148,-87.669133,1303247000.0,110613067,110613210
110613210,41.874179,-87.668892,1303247002.0,110613152,110613267
110613267,41.874194,-87.668622,1303247004.0,110613210,110613321
110613321,41.874201,-87.668354,1303247006.0,110613267,110613373
110613373,41.874222,-87.6681,1303247008.0,110613321,110613453
110613453,41.874216,-87.66781,1303247011.0,110613373,110613560
110613560,41.874185,-87.667534,1303247015.0,110613453,110614264
110614264,41.874061,-87.667347,1303247040.0,110613560,110614435
110614435,41.874082,-87.667049,1303247046.0,110614264,110614520
110614520,41.874094,-87.66674,1303247049.0,110614435,110614582
110614582,41.874102,-87.66648,1303247051.0,110614520,110614644
110614644,41.874118,-87.66618,1303247053.0,110614582,110614706
110614706,41.874135,-87.665846,1303247055.0,110614644,110614772
110614772,41.874143,-87.665495,1303247057.0,110614706,110614832
110614832,41.87414,-87.665108,1303247059.0,110614772,110614891
110614891,41.874125,-87.66471,1303247061.0,110614832,110614949
110614949,41.874115,-87.664316,1303247063.0,110614891,110615011
110615011,41.874105,-87.663932,1303247065.0,110614949,110615074
110615074,41.874099,-87.663559,1303247067.0,110615011,110615137
110615137,41.87409,-87.663199,1303247069.0,110615074,110615199
110615199,41.874086,-87.662851,1303247071.0,110615137,110615259
110615259,41.874086,-87.6625,1303247073.0,110615199,110615318
110615318,41.874089,-87.662141,1303247075.0,110615259,110615381
110615381,41.874095,-87.661762,1303247077.0,110615318,110615442
110615442,41.874105,-87.661366,1303247079.0,110615381,110615512
110615512,41.874113,-87.660954,1303247081.0,110615442,110615583
110615583,41.87412,-87.660529,1303247083.0,110615512,110615653
110615653,41.874126,-87.660107,1303247085.0,110615583,110615716
110615716,41.874133,-87.65969,1303247087.0,110615653,110615778
110615778,41.874142,-87.65926,1303247089.0,110615716,110615835
110615835,41.874155,-87.658819,1303247091.0,110615778,110615891
110615891,41.87416,-87.658375,1303247093.0,110615835,110615952
110615952,41.874164,-87.657947,1303247095.0,110615891,110616020
