42271686,41.874489,-87.640961,1303859969.0,None,42271830
42271830,41.874356,-87.64114,1303859975.0,42271686,42271902
42271902,41.874382,-87.641394,1303859978.0,42271830,42271961
42271961,41.87439,-87.641725,1303859981.0,42271902,42272026
42272026,41.874404,-87.642068,1303859984.0,42271961,42272610
42272610,41.874418,-87.642309,1303860007.0,42272026,42272734
42272734,41.874409,-87.642572,1303860012.0,42272610,42272822
42272822,41.874404,-87.642848,1303860015.0,42272734,42272904
42272904,41.874398,-87.643195,1303860018.0,42272822,42272980
42272980,41.874394,-87.643524,1303860021.0,42272904,42273490
42273490,41.874384,-87.643772,1303860047.0,42272980,42273525
42273525,41.874401,-87.644069,1303860052.0,42273490,42273549
42273549,41.8744,-87.644344,1303860055.0,42273525,42273576
42273576,41.874394,-87.644667,1303860058.0,42273549,42273595
42273595,41.874395,-87.644909,1303860060.0,42273576,42273615
42273615,41.874397,-87.645182,1303860062.0,42273595,42273635
42273635,41.874393,-87.645488,1303860064.0,42273615,42273646
42273646,41.874385,-87.645812,1303860066.0,42273635,42273670
42273670,41.874381,-87.646129,1303860068.0,42273646,42273692
42273692,41.874382,-87.646408,1303860070.0,42273670,42273728
42273728,41.874382,-87.646704,1303860073.0,42273692,42273831
42273831,41.874369,-87.646977,1303860081.0,42273728,42273885
42273885,41.874376,-87.647278,1303860085.0,42273831,42273929
42273929,41.874395,-87.647598,1303860088.0,42273885,42273957
42273957,41.874413,-87.647848,1303860090.0,42273929,42273968
42273968,41.874432,-87.648113,1303860092.0,42273957,42273975
42273975,41.874451,-87.648363,1303860094.0,42273968,42273984
42273984,41.874457,-87.648618,1303860096.0,42273975,42273995
42273995,41.874449,-87.648891,1303860098.0,42273984,42274007
42274007,41.874444,-87.649163,1303860100.0,42273995,42274028
42274028,41.874442,-87.649497,1303860103.0,42274007,42274060
42274060,41.874441,-87.649757,1303860107.0,42274028,42274116
42274116,41.87444,-87.650062,1303860113.0,42274060,42274146
42274146,41.874433,-87.650339,1303860116.0,42274116,42274179
42274179,41.874428,-87.650687,1303860119.0,42274146,42274201
42274201,41.874426,-87.650956,1303860121.0,42274179,42274225
