67630782,41.872462,-87.647133,1302273696.0,67630735,67630831
67630831,41.872275,-87.647132,1302273698.0,67630782,67630910
67630910,41.872013,-87.64714,1302273701.0,67630831,67630978
67630978,41.871761,-87.647147,1302273704.0,67630910,67631033
67631033,41.871491,-87.647143,1302273707.0,67630978,67631040
67631040,41.871298,-87.64714,1302273709.0,67631033,67631049
67631049,41.871099,-87.647137,1302273711.0,67631040,67631060
67631060,41.870896,-87.647127,1302273713.0,67631049,67631072
67631072,41.870687,-87.647119,1302273715.0,67631060,67631086
67631086,41.87048,-87.647115,1302273717.0,67631072,67631101
67631101,41.870285,-87.647114,1302273719.0,67631086,67631125
67631125,41.870042,-87.647112,1302273722.0,67631101,67631154
67631154,41.869833,-87.64711,1302273726.0,67631125,67631435
67631435,41.86964,-87.647174,1302273750.0,67631154,67631492
67631492,41.869623,-87.647443,1302273754.0,67631435,67631535
67631535,41.869623,-87.647727,1302273757.0,67631492,67631579
67631579,41.869618,-87.64807,1302273760.0,67631535,67631616
67631616,41.86961,-87.648405,1302273763.0,67631579,67631667
67631667,41.8696,-87.64868,1302273766.0,67631616,67631710
67631710,41.869589,-87.648931,1302273769.0,67631667,67631762
67631762,41.869593,-87.649222,1302273772.0,67631710,67631814
67631814,41.869591,-87.64956,1302273775.0,67631762,67631862
67631862,41.869589,-87.649909,1302273778.0,67631814,67631918
67631918,41.869567,-87.650246,1302273781.0,67631862,67631971
67631971,41.869538,-87.650502,1302273784.0,67631918,67632041
67632041,41.869509,-87.650773,1302273788.0,67631971,67632121
67632121,41.869506,-87.651034,1302273792.0,67632041,67632211
67632211,41.869319,-87.651204,1302273797.0,67632121,67632269
67632269,41.869123,-87.651218,1302273800.0,67632211,67632329
67632329,41.868891,-87.651216,1302273803.0,67632269,67632390
67632390,41.868637,-87.651206,1302273806.0,67632329,67632432
67632432,41.868452,-87.651202,1302273808.0,67632390,67632473
67632473,41.868265,-87.651194,1302273810.0,67632432,67632516
67632516,41.868082,-87.651188,1302273812.0,67632473,67632564
67632564,41.867832,-87.651178,1302273815.0,67632516,67632621
67632621,41.86762,-87.65117,1302273818.0,67632564,67632710
67632710,41.867408,-87.651164,1302273822.0,67632621,67632791
67632791,41.867226,-87.65116,1302273826.0,67632710,67632853
67632853,41.867039,-87.651143,1302273829.0,67632791,67632905
67632905,41.866828,-87.651121,1302273832.0,67632853,67632954
67632954,41.866587,-87.651097,1302273835.0,67632905,67633002
67633002,41.866324,-87.651087,1302273838.0,67632954,67633039
67633039,41.866144,-87.651082,1302273840.0,67633002,67633079
67633079,41.865962,-87.651076,1302273842.0,67633039,67633118
67633118,41.865781,-87.651068,1302273844.0,67633079,67633158
67633158,41.865599,-87.65106,1302273846.0,67633118,67633203
67633203,41.865415,-87.65105,1302273848.0,67633158,67633253
67633253,41.865232,-87.651045,1302273850.0,67633203,67633326
67633326,41.865,-87.651044,1302273853.0,67633253,67633437
67633437,41.864789,-87.651032,1302273858.0,67633326,67633532
67633532,41.864596,-87.651012,1302273862.0,67633437,67633608
67633608,41.864396,-87.651002,1302273865.0,67633532,67633681
67633681,41.864204,-87.650997,1302273868.0,67633608,67633752
67633752,41.864005,-87.650997,1302273871.0,67633681,67633826
67633826,41.863798,-87.650987,1302273874.0,67633752,67633949
67633949,41.863601,-87.650982,1302273879.0,67633826,67634098
67634098,41.863522,-87.65074,1302273885.0,67633949,67634251
67634251,41.863577,-87.650501,1302273891.0,67634098,None
